,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4825830.0,10267.5,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5179785.0,10257.0,505.0,4595775.0,10565.0,435.0,4334340.0,9964.0,435.0,5193420.0,10284.0,505.0,,-0.050111998614287834,-0.050185013876040685
2022-11-15,5080420.0,10810.0,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5457534.999999999,10807.0,505.0,4842855.0,11133.0,435.0,4568805.0,10503.0,435.0,5452485.0,10797.0,505.0,,0.03475248699410405,0.03474681726811535
2022-10-15,4909792.5,10447.0,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5274220.0,10444.0,505.0,4679730.0,10758.0,435.0,4416555.0,10153.0,435.0,5268665.0,10433.0,505.0,,-0.03635958162303232,-0.03636573273377153
2022-9-15,5095046.25,10841.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5472685.0,10837.0,505.0,4855905.0,11163.0,435.0,4584465.0,10539.0,435.0,5467130.0,10826.0,505.0,,-0.04340543634608596,-0.043412083912381716
2022-8-15,5326233.75,11333.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5720640.0,11328.0,505.0,5076015.0,11669.0,435.0,4793700.0,11020.0,435.0,5714580.0,11316.0,505.0,,0.026662711959151153,0.02665549415707935
2022-7-15,5187910.0,11039.0,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5571665.0,11033.0,505.0,4943775.0,11365.0,435.0,4670595.0,10737.0,435.0,5565605.0,11021.0,505.0,,-0.06464315012305166,-0.06465005931198098
2022-6-15,5546450.0,11802.0,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5955970.0,11794.0,505.0,5284815.0,12149.0,435.0,4995105.0,11483.0,435.0,5949910.0,11782.0,505.0,,0.003683205843546533,0.0036781120442224147
2022-5-15,5526096.25,11758.75,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5933750.0,11750.0,505.0,5264805.0,12103.0,435.0,4978140.0,11444.0,435.0,5927690.0,11738.0,505.0,,-0.013352583275939134,-0.013362141298875696
2022-4-15,5600882.5,11918.0,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",6013540.0,11908.0,505.0,5335710.0,12266.0,435.0,5047305.0,11603.0,435.0,6006975.0,11895.0,505.0,,-0.008138842224402865,-0.008465234301878177
2022-3-15,5646841.25,12019.75,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5970615.0,11823.0,505.0,5391390.0,12394.0,435.0,5126475.0,11785.0,435.0,6098885.0,12077.0,505.0,,-0.04065889236478837,-0.040664844264421296
2022-2-15,5886166.25,12529.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",6222610.0,12322.0,505.0,5619330.0,12918.0,435.0,5345280.0,12288.0,435.0,6357445.0,12589.0,505.0,,0.09910937962807131,0.09903291594482577
2022-1-15,5355396.25,11400.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5655495.0,11199.0,505.0,5116470.0,11762.0,435.0,4869390.0,11194.0,435.0,5780230.0,11446.0,505.0,,-0.024989952495672596,-0.024994654693179408
2021-12-15,5492657.5,11692.5,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5799925.0,11485.0,505.0,5246969.999999999,12062.0,435.0,4995540.0,11484.0,435.0,5928195.0,11739.0,505.0,,-0.013041671626772389,-0.01304127627247409
2021-11-15,5565237.5,11847.0,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5876180.0,11636.0,505.0,5315265.0,12219.0,435.0,5062530.0,11638.0,435.0,6006975.0,11895.0,505.0,,-0.01028860237685103,-0.010420364608348831
2021-10-15,5623091.25,11971.75,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5932235.0,11747.0,505.0,5394435.0,12401.0,435.0,5111250.0,11750.0,435.0,6054445.0,11989.0,505.0,,-0.041054251905912165,-0.04105172517371891
2021-9-15,5863826.25,12484.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",6185745.0,12249.0,505.0,5625420.0,12932.0,435.0,5329620.0,12252.0,435.0,6314520.0,12504.0,505.0,,0.012526588999627775,0.012530667693992248
2021-8-15,5791281.25,12329.75,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",6108480.0,12096.0,505.0,5556255.0,12773.0,435.0,5262630.0,12098.0,435.0,6237760.0,12352.0,505.0,,-0.013210932107020734,-0.013205546329458362
2021-7-15,5868813.75,12494.75,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",6189280.0,12256.0,505.0,5631510.0,12946.0,435.0,5331360.0,12256.0,435.0,6323105.0,12521.0,505.0,,0.04854334456903997,0.0485471519983216
2021-6-15,5597111.25,11916.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5901935.0,11687.0,505.0,5371380.0,12348.0,435.0,5083410.0,11686.0,435.0,6031720.0,11944.0,505.0,,0.0002457228036794046,0.00025182045201765924
2021-5-15,5595736.25,11913.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5899915.0,11683.0,505.0,5370945.0,12347.0,435.0,5080365.0,11679.0,435.0,6031720.0,11944.0,505.0,,0.03318544600343021,0.03312737127371279
2021-4-15,5416003.75,11531.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5695390.000000001,11278.0,505.0,5203470.0,11962.0,435.0,4920285.0,11311.0,435.0,5844870.0,11574.0,505.0,,-0.04200299241195615,-0.04199638606766776
2021-3-15,5653466.25,12036.75,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5945365.0,11773.0,505.0,5432280.0,12488.0,435.0,5134305.0,11803.0,435.0,6101915.0,12083.0,505.0,,0.07725186236017412,0.0772586924419385
2021-2-15,5248045.0,11173.5,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5518639.999999999,10928.0,505.0,5042954.999999999,11593.0,435.0,4764990.0,10954.0,435.0,5665595.0,11219.0,505.0,,-0.06554463541885758,-0.06554600765226115
2021-1-15,5616153.75,11957.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5904964.999999999,11693.0,505.0,5397915.0,12409.0,435.0,5098200.0,11720.0,435.0,6063535.0,12007.0,505.0,,0.0022420894462300556,0.0022421524663676085
2020-12-15,5603590.0,11930.5,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5890825.0,11665.0,505.0,5386605.0,12383.0,435.0,5086020.0,11692.0,435.0,6050910.0,11982.0,505.0,,0.11501164913265138,0.11559950440657363
2020-11-15,5025588.75,10694.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5317650.0,10530.0,505.0,4730625.0,10875.0,435.0,4590990.0,10554.0,435.0,5463089.999999999,10818.0,505.0,,-0.06604170030187473,-0.06618786701303236
2020-10-15,5380956.25,11452.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5707510.0,11302.0,505.0,5076015.0,11669.0,435.0,4927245.0,11327.0,435.0,5813055.0,11511.0,505.0,,-0.06133368977707143,-0.06132945371091347
2020-9-15,5732555.0,12200.5,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",6081210.0,12042.0,505.0,5406615.0,12429.0,435.0,5249580.0,12068.0,435.0,6192815.0,12263.0,505.0,,0.04317226871641444,0.04317900047026635
2020-8-15,5495310.0,11695.5,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5830225.0,11545.0,505.0,5181720.0,11912.0,435.0,5032515.0,11569.0,435.0,5936780.0,11756.0,505.0,,-0.021901844176127838,-0.022197140707298724
2020-7-15,5618362.5,11961.0,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5888805.0,11661.0,505.0,5320050.0,12230.0,435.0,5168235.0,11881.0,435.0,6096360.0,12072.0,505.0,,0.02578866793923451,0.025946734142471062
2020-6-15,5477115.0,11658.5,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5751445.0,11389.0,505.0,5153445.0,11847.0,435.0,5048610.0,11606.0,435.0,5954960.0,11792.0,505.0,,-0.005716962045308138,-0.004737920437083876
2020-5-15,5508607.5,11714.0,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5855475.0,11595.0,505.0,5246970.0,12062.0,435.0,4868955.0,11193.0,435.0,6063030.0,12006.0,505.0,,0.02129147698975653,0.021295145927330505
2020-4-15,5393766.25,11469.75,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5733265.0,11353.0,505.0,5137785.0,11811.0,435.0,4766730.0,10958.0,435.0,5937285.0,11757.0,505.0,,-0.0025471378852490734,-0.0025436994521262912
2020-3-15,5407540.0,11499.0,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5747910.0,11382.0,505.0,5150835.0,11841.0,435.0,4778475.0,10985.0,435.0,5952940.0,11788.0,505.0,,0.018015637225774928,0.018218847541673133
2020-2-15,5311843.75,11293.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5660040.000000001,11208.0,505.0,5021205.0,11543.0,435.0,4704090.0,10814.0,435.0,5862040.0,11608.0,505.0,,-0.014557365644385145,-0.014550610820244336
2020-1-15,5390312.5,11460.0,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5743870.0,11374.0,505.0,5095155.0,11713.0,435.0,4772820.0,10972.0,435.0,5949405.0,11781.0,505.0,,-0.017534354685989184,-0.017531827339362982
2019-12-15,5486515.0,11664.5,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5846385.0,11577.0,505.0,5186070.0,11922.0,435.0,4857645.0,11167.0,435.0,6055960.0,11992.0,505.0,,0.02391157787674003,0.023920294943820197
2019-11-15,5358387.5,11392.0,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5710035.0,11307.0,505.0,5064270.0,11642.0,435.0,4743675.0,10905.0,435.0,5915570.0,11714.0,505.0,,-0.0005527990728083632,-0.0005483297874673276
2019-10-15,5361351.25,11398.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5712560.0,11312.0,505.0,5066445.0,11647.0,435.0,4746285.0,10911.0,435.0,5920115.0,11723.0,505.0,,-0.013251036020833329,-0.013245319770587627
2019-9-15,5433348.75,11551.25,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5789320.0,11464.0,505.0,5133870.0,11802.0,435.0,4809795.000000001,11057.0,435.0,6000410.0,11882.0,505.0,,0.04453829775985629,0.04512553720877621
2019-8-15,5201675.0,11052.5,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5525205.0,10941.0,505.0,4761510.0,10946.0,435.0,4680165.0,10759.0,435.0,5839820.0,11564.0,505.0,,-0.022058866729099957,-0.022054106664897044
2019-7-15,5319006.25,11301.75,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5649940.0,11188.0,505.0,4868520.0,11192.0,435.0,4785435.0,11001.0,435.0,5972130.0,11826.0,505.0,,0.07730063493116357,0.07730619831756558
2019-6-15,4937346.25,10490.75,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街",5244930.0,10386.0,505.0,4519215.0,10389.0,435.0,4441350.0,10210.0,435.0,5543890.000000001,10978.0,505.0,,-0.0826216655742944,-0.08261553932928167
