,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5720795.0,10435.5,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路",5588320.0,10544.0,530.0,5624890.0,10613.0,530.0,5756459.999999999,10372.0,555.0,5765340.0,10388.0,555.0,5722080.0,10218.0,560.0,5867680.0,10478.0,560.0,,-0.05097337053524209,-0.05097308112040744
2022-11-15,6028065.833333333,10996.0,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路",5888300.000000001,11110.0,530.0,5926990.0,11183.0,530.0,6065595.000000001,10929.0,555.0,6075030.0,10946.0,555.0,6030080.0,10768.0,560.0,6182400.0,11040.0,560.0,,0.03480379555523894,0.03480402151920581
2022-10-15,5825322.5,10626.166666666666,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路",5690080.0,10736.0,530.0,5727710.000000001,10807.0,530.0,5861354.999999999,10561.0,555.0,5870790.0,10578.0,555.0,5827920.000000001,10407.0,560.0,5974080.0,10668.0,560.0,,-0.03627818833638563,-0.03627734026633611
2022-9-15,6044610.0,11026.166666666666,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路",5904200.0,11140.0,530.0,5942890.0,11213.0,530.0,6081690.0,10958.0,555.0,6091679.999999999,10976.0,555.0,6048000.0,10800.0,560.0,6199200.0,11070.0,560.0,,-0.04043261898232464,-0.04042411232304477
2022-8-15,6299307.5,11490.666666666666,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路",6122030.0,11551.0,530.0,6212130.000000001,11721.0,530.0,6356970.0,11454.0,555.0,6367515.0,11473.0,555.0,6322400.0,11290.0,560.0,6414800.0,11455.0,560.0,,0.026639608932257586,0.02663986300349941
2022-7-15,6135850.833333333,11192.5,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路",5963029.999999999,11251.0,530.0,6051010.0,11417.0,530.0,6191580.0,11156.0,555.0,6202125.0,11175.0,555.0,6159439.999999999,10999.0,560.0,6247920.0,11157.0,560.0,,-0.0651417716141387,-0.06522737712448323
2022-6-15,6563402.5,11973.5,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路",6458050.0,12185.0,530.0,6469179.999999999,12206.0,530.0,6618930.0,11926.0,555.0,6569535.0,11837.0,555.0,6585040.0,11759.0,560.0,6679680.0,11928.0,560.0,,0.0038567013483861157,0.003856633829385947
2022-5-15,6538186.666666667,11927.5,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路",6433140.000000001,12138.0,530.0,6444270.0,12159.0,530.0,6593400.0,11880.0,555.0,6545670.0,11794.0,555.0,6559280.0,11713.0,560.0,6653360.0,11881.0,560.0,,-0.01318123120666137,-0.013182388549523583
2022-4-15,6625519.166666667,12086.833333333334,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路",6519530.0,12301.0,530.0,6530660.0,12322.0,530.0,6680535.0,12037.0,555.0,6634470.0,11954.0,555.0,6646080.0,11868.0,560.0,6741840.0,12039.0,560.0,,-0.013366165603502012,-0.013386844432351497
2022-3-15,6715276.666666667,12250.833333333334,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路",6618640.0,12488.0,530.0,6630300.0,12510.0,530.0,6716610.0,12102.0,555.0,6736590.0,12138.0,555.0,6746320.0,12047.0,560.0,6843200.0,12220.0,560.0,,-0.04059149895270664,-0.04059257325588972
