,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_change,npsf_change
2019-12-15,4096284.1875,9646.4375,16,65540547.0,154343.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",4079082.0,10047.0,406.0,4106760.0,9778.0,420.0,4246970.0,9334.0,455.0,3959280.0,9776.0,405.0,4388512.0,9458.0,464.0,4033395.0,9959.0,405.0,3986920.0,9820.0,406.0,4373100.0,9718.0,450.0,4069744.0,10024.0,406.0,3706155.0,9151.0,405.0,4039700.0000000005,9950.0,406.0,4211025.0,9255.0,455.0,3950370.0,9754.0,405.0,4256840.0,9254.0,460.0,4012200.0,8916.0,450.0,4120494.0,10149.0,406.0,0.030845376119843504,0.030980929160682624
2019-11-15,3973713.5,9356.5625,16,63579416.0,149705.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",3945102.0,9717.0,406.0,3895080.0,9274.0,420.0,4107740.0,9028.0,455.0,3829680.0,9456.0,405.0,4243280.0,9145.0,464.0,3899745.0,9629.0,405.0,3907750.0,9625.0,406.0,4228650.0,9397.0,450.0,3988138.0,9823.0,406.0,3582225.0,8845.0,405.0,3908156.0,9626.0,406.0,4170075.0,9165.0,455.0,3817935.0,9427.0,405.0,4191520.0,9112.0,460.0,3879450.0,8621.0,450.0,3984890.0,9815.0,406.0,-0.014597848697626703,-0.01456706907673877
2019-10-15,4032580.5,9494.875,16,64521288.0,151918.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",3967838.0,9773.0,406.0,3991260.0,9503.0,420.0,4176445.0,9179.0,455.0,3886380.0,9596.0,405.0,4302208.0,9272.0,464.0,3955635.0,9767.0,405.0,3965402.0,9767.0,406.0,4289850.0,9533.0,450.0,4046196.0,9966.0,406.0,3632850.0,8970.0,405.0,3967026.0,9771.0,406.0,4234685.0,9307.0,455.0,3871395.0,9559.0,405.0,4255920.0,9252.0,460.0,3935250.0,8745.0,450.0,4042948.0,9958.0,406.0,-0.0031251372181980708,-0.0028486662465868617
2019-9-15,4045222.375,9522.0,16,64723558.0,152352.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",3971086.0,9781.0,406.0,4029480.0,9594.0,420.0,4214210.0,9262.0,455.0,3813480.0,9416.0,405.0,4338400.0,9350.0,464.0,3883140.0,9588.0,405.0,4001942.0,9857.0,406.0,4328100.0,9618.0,450.0,4083142.0,10057.0,406.0,3664440.0,9048.0,405.0,4004784.0,9864.0,406.0,4274270.0,9394.0,455.0,3904200.0,9640.0,405.0,4295940.0,9339.0,460.0,3969000.0,8820.0,450.0,3947944.0,9724.0,406.0,0.026487895039325915,0.026430145052516618
2019-8-15,3940837.875,9276.8125,16,63053406.0,148429.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",3870804.0,9534.0,406.0,3931200.0,9360.0,420.0,4108650.0,9030.0,455.0,3719115.0,9183.0,405.0,4227040.0,9110.0,464.0,3785535.0,9347.0,405.0,3902472.0,9612.0,406.0,4220100.0,9378.0,450.0,3981642.0,9807.0,406.0,3571290.0,8818.0,405.0,3906938.0,9623.0,406.0,4116840.0,9048.0,455.0,3804570.0,9394.0,405.0,4189680.0,9108.0,460.0,3868650.0,8597.0,450.0,3848880.0,9480.0,406.0,-0.04163881033690142,-0.041620661824051663
2019-7-15,4112059.125,9679.6875,16,65792946.0,154875.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",4040918.0,9953.0,406.0,4074840.0,9702.0,420.0,4291560.0,9432.0,455.0,3883545.0,9589.0,405.0,4412176.0,9509.0,464.0,3951990.0,9758.0,405.0,4076240.0,10040.0,406.0,4407750.0,9795.0,450.0,4138764.0,10194.0,406.0,3728835.0,9207.0,405.0,4082736.0,10056.0,406.0,4298385.0,9447.0,455.0,3971835.0,9807.0,405.0,4376440.0,9514.0,460.0,4038750.0,8975.0,450.0,4018182.0,9897.0,406.0,0.0982738475547642,0.09781252658141715
2019-6-15,3744110.9375,8817.25,16,59905775.0,141076.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",3703125.9999999995,9121.0,406.0,3735900.0,8895.0,420.0,3934385.0,8647.0,455.0,3559950.0000000005,8790.0,405.0,4064640.0,8760.0,464.0,3621915.0,8943.0,405.0,3737230.0,9205.0,406.0,3807900.0,8462.0,450.0,3794476.0,9346.0,406.0,3416985.0,8437.0,405.0,3744944.0,9224.0,406.0,3878420.0,8524.0,455.0,3639330.0000000005,8986.0,405.0,3882860.0000000005,8441.0,460.0,3701700.0,8226.0,450.0,3682013.9999999995,9069.0,406.0,-0.08472719203435575,-0.08459377210228858
2019-5-15,4090704.875,9632.0625,16,65451278.0,154113.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",3993416.0,9836.0,406.0,4096260.0,9753.0,420.0,4313400.0,9480.0,455.0,3902175.0,9635.0,405.0,4453008.0,9597.0,464.0,3969000.0,9800.0,405.0,3964996.0,9766.0,406.0,4173300.0,9274.0,450.0,4159876.0,10246.0,406.0,3744629.9999999995,9246.0,405.0,4107908.0,10118.0,406.0,4251975.0,9345.0,455.0,3987630.0,9846.0,405.0,4256380.0,9253.0,460.0,4056300.0,9014.0,450.0,4021024.0,9904.0,406.0,-0.0010395548713069136,-0.0007391701842089926
2019-4-15,4094961.8125,9639.1875,16,65519389.0,154227.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",3967026.0,9771.0,406.0,4094160.0,9748.0,420.0,4311125.0,9475.0,455.0,3888000.0,9600.0,405.0,4447904.0,9586.0,464.0,3954420.0,9764.0,405.0,3961342.0,9757.0,406.0,4169700.0,9266.0,450.0,4157846.0,10241.0,406.0,3703725.0,9145.0,405.0,4107908.0,10118.0,406.0,4210115.0,9253.0,455.0,3983580.0,9836.0,405.0,4493280.0,9768.0,460.0,4052700.0,9006.0,450.0,4016558.0,9893.0,406.0,0.0536542572419223,0.05361424794540204
2019-3-15,3886437.875,9148.6875,16,62183006.0,146379.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",3836294.0,9449.0,406.0,3883319.9999999995,9246.0,420.0,4088175.0,8985.0,455.0,3678210.0,9082.0,405.0,4215440.0,9085.0,464.0,3747465.0000000005,9253.0,405.0,3755500.0,9250.0,406.0,3953250.0,8785.0,450.0,3943478.0,9713.0,406.0,3512160.0,8672.0,405.0,3990168.0,9828.0,406.0,3992170.0,8774.0,455.0,3685500.0,9100.0,405.0,4262820.0,9267.0,460.0,3842550.0,8539.0,450.0,3796506.0,9351.0,406.0,-0.05991786032530233,-0.06011865778017489
2019-2-15,4134147.125,9733.875,16,66146354.0,155742.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",4100600.0,10100.0,406.0,4018140.0000000005,9567.0,420.0,4370730.0,9606.0,455.0,3932550.0,9710.0,405.0,4403824.0,9491.0,464.0,4005450.0,9890.0,405.0,4014122.0,9887.0,406.0,4225950.0,9391.0,450.0,4216310.0,10385.0,406.0,3754350.0,9270.0,405.0,4267060.0,10510.0,406.0,4267900.0,9380.0,455.0,3939840.0,9728.0,405.0,4465220.0,9707.0,460.0,4107150.0,9127.0,450.0,4057158.0,9993.0,406.0,0.08448285424994717,0.0842296526806039
2019-1-15,3812090.8125,8977.6875,16,60993453.0,143643.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",3763214.0,9269.0,406.0,3688440.0,8782.0,420.0,4010825.0,8815.0,455.0,3623535.0,8947.0,405.0,4037728.0,8702.0,464.0,3691980.0,9116.0,405.0,3683232.0,9072.0,406.0,3877200.0,8616.0,450.0,3869586.0,9531.0,406.0,3444525.0,8505.0,405.0,3917088.0,9648.0,406.0,3916185.0,8607.0,455.0,3615435.0,8927.0,405.0,4097680.0,8908.0,460.0,3767850.0,8373.0,450.0,3988950.0,9825.0,406.0,0.08384904022862072,0.08378729119195993
2018-12-15,3517178.75,8283.625,16,56274860.0,132538.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",3501344.0,8624.0,406.0,3472139.9999999995,8267.0,420.0,3693235.0,8117.0,455.0,3338820.0,8244.0,405.0,3714784.0,8006.0,464.0,3401190.0,8398.0,405.0,3391724.0,8354.0,406.0,3568950.0,7931.0,450.0,3563462.0,8777.0,406.0,3170745.0,7829.0,405.0,3607716.0,8886.0,406.0,3605875.0,7925.0,455.0,3329505.0000000005,8221.0,405.0,3772920.0,8202.0,460.0,3468150.0,7707.0,450.0,3674300.0000000005,9050.0,406.0,-0.1310926249845885,-0.13106360102013392
2018-11-15,4047817.8125,9533.0625,16,64765085.0,152529.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",4005190.0,9865.0,406.0,3971940.0,9457.0,420.0,4221490.0,9278.0,455.0,3819960.0,9432.0,405.0,4343968.0,9362.0,464.0,3889620.0,9604.0,405.0,4128208.0,10168.0,406.0,4078800.0,9064.0,450.0,4073804.0,10034.0,406.0,3623940.0,8948.0,405.0,4125366.0,10161.0,406.0,4102280.0,9016.0,455.0,3806595.0,9399.0,405.0,4408180.0,9583.0,460.0,3964050.0,8809.0,450.0,4201694.0,10349.0,406.0,-0.11098071690673472,-0.11114672323166397
2018-10-15,4553127.125,10725.125,16,72850034.0,171602.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",4489142.0,11057.0,406.0,4509120.0,10736.0,420.0,4728360.0,10392.0,455.0,4408425.0,10885.0,405.0,4862256.0,10479.0,464.0,4359420.0,10764.0,405.0,4628400.0,11400.0,406.0,4567050.0,10149.0,450.0,4563440.0,11240.0,406.0,4057695.0,10019.0,405.0,4621498.0,11383.0,406.0,4588675.0,10085.0,455.0,4264245.0,10529.0,405.0,4938560.0,10736.0,460.0,4439250.0,9865.0,450.0,4824498.0,11883.0,406.0,0.09692979056345097,0.09693297025019487
2018-9-15,4150791.75,9777.375,16,66412668.0,156438.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",4098976.0,10096.0,406.0,4113900.0,9795.0,420.0,4311580.0,9476.0,455.0,4024485.0,9937.0,405.0,4431200.0,9550.0,464.0,4163805.0,10281.0,405.0,4224430.0,10405.0,406.0,4163400.0,9252.0,450.0,4161500.0,10250.0,406.0,3699270.0,9134.0,405.0,4215498.0,10383.0,406.0,4185545.0,9199.0,455.0,3889215.0,9603.0,405.0,4504780.0,9793.0,460.0,4047750.0,8995.0,450.0,4177334.0,10289.0,406.0,-0.08450677568037634,-0.0847404079053603
2018-8-15,4533940.4375,10682.625,16,72543047.0,170922.0,6804,"KWAI CHUNG BLDG,SHEK PUI ST|葵涌大廈,石貝街",4453008.0,10968.0,406.0,4549860.0,10833.0,420.0,4680585.0,10287.0,455.0,4423005.0,10921.0,405.0,4807968.0,10362.0,464.0,4523850.0,11170.0,405.0,4591454.0,11309.0,406.0,4512150.0,10027.0,450.0,4518374.0,11129.0,406.0,4069440.0,10048.0,405.0,4578056.0,11276.0,406.0,4544540.0,9988.0,455.0,4222935.0,10427.0,405.0,4892560.0,10636.0,460.0,4393800.0,9764.0,450.0,4781462.0,11777.0,406.0,0.0917716697753661,0.09181848378772006
