,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4970743.0,10220.125,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段",4820685.0,10235.0,471.0,4812885.0,10395.0,463.0,4723063.0,10201.0,463.0,5382300.000000001,9786.0,550.0,5669950.0,10309.0,550.0,4832331.0,10437.0,463.0,4787883.0,10341.0,463.0,4736847.0,10057.0,471.0,,-0.05427003175712719,-0.05408626035448194
2022-11-15,5255985.5,10804.5,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段",5079735.0,10785.0,471.0,5087444.0,10988.0,463.0,4977713.0,10751.0,463.0,5675450.0,10319.0,550.0,6063750.0,11025.0,550.0,5108742.0,11034.0,463.0,5061979.0,10933.0,463.0,4993071.0,10601.0,471.0,,0.03440890212080494,0.034406002800349444
2022-10-15,5081148.75,10445.125,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段",4909233.0,10423.0,471.0,4918912.0,10624.0,463.0,4811496.0,10392.0,463.0,5489000.0,9980.0,550.0,5859150.0,10653.0,550.0,4939747.0,10669.0,463.0,4894373.0,10571.0,463.0,4827279.0,10249.0,471.0,,-0.03407150750723176,-0.03394337375862744
2022-9-15,5260377.75,10812.125,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段",5093865.0,10815.0,471.0,5107353.0,11031.0,463.0,4993918.0,10786.0,463.0,5700199.999999999,10364.0,550.0,6079150.0,11053.0,550.0,5128651.0,11077.0,463.0,4968916.0,10732.0,463.0,5010969.0,10639.0,471.0,,-0.04539767616847423,-0.04545554868897328
2022-8-15,5510543.625,11327.0,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段",5324655.0,11305.0,471.0,5341631.0,11537.0,463.0,5221713.999999999,11278.0,463.0,5963100.0,10842.0,550.0,6354150.0,11553.0,550.0,5363855.0,11585.0,463.0,5196712.0,11224.0,463.0,5318532.0,11292.0,471.0,,0.02515989044614786,0.025102661855040287
2022-7-15,5375301.625,11049.625,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段",5186652.0,11012.0,471.0,5205972.0,11244.0,463.0,5135133.0,11091.0,463.0,5813500.0,10570.0,550.0,6188600.0,11252.0,550.0,5227733.0,11291.0,463.0,5064294.0,10938.0,463.0,5180529.0,10999.0,471.0,,-0.06557855846505511,-0.06561033360111623
2022-6-15,5752545.25,11825.5,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段",5547909.0,11779.0,471.0,5491180.0,11860.0,463.0,5492106.0,11862.0,463.0,6219950.0,11309.0,550.0,6615950.0,12029.0,550.0,5592114.0,12078.0,463.0,5522664.0,11928.0,463.0,5538488.999999999,11759.0,471.0,,-0.0069502791770527095,-0.007396992938757063
2022-5-15,5792806.875,11913.625,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段",5713230.0,12130.0,471.0,5685640.0,12280.0,463.0,5474049.0,11823.0,463.0,6201800.0,11276.0,550.0,6591200.0,11984.0,550.0,5655082.0,12214.0,463.0,5503218.0,11886.0,463.0,5518236.0,11716.0,471.0,,-0.013802102231000202,-0.013803379448071751
2022-4-15,5873878.75,12080.375,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段",5791887.0,12297.0,471.0,5762498.0,12446.0,463.0,5549981.0,11987.0,463.0,6290900.0,11438.0,550.0,6679750.0,12145.0,550.0,5731477.0,12379.0,463.0,5578224.0,12048.0,463.0,5606313.0,11903.0,471.0,,-0.015321133222139793,-0.01531392007825072
2022-3-15,5965273.5,12268.25,"GREENKNOLL COURT(Block 1),CASTLE PEAK RD KWAI CHUNG|嘉翠園1座,青山公路葵涌段",5881848.0,12488.0,471.0,5851394.0,12638.0,463.0,5637488.0,12176.0,463.0,6392650.0,11623.0,550.0,6782050.0,12331.0,550.0,5819447.0,12569.0,463.0,5664805.0,12235.0,463.0,5692506.0,12086.0,471.0,,-0.04088290358302438,-0.04087795248658743
