,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,3552253.75,11060.5,4,14209015.0,44242.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3424540.0,11228.0,305.0,3625050.0,10985.0,330.0,3543150.0,10902.0,325.0,3616275.0,11127.0,325.0,0.03395590865628817,0.033957325480847844
2019-11-15,3435595.0,10697.25,4,13742380.0,42789.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3311995.0,10859.0,305.0,3506910.0,10627.0,330.0,3426475.0,10543.0,325.0,3497000.0,10760.0,325.0,-0.01448718284299888,-0.014487079091620947
2019-10-15,3486098.75,10854.5,4,13944395.0,43418.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3360795.0,11019.0,305.0,3559050.0,10785.0,330.0,3476525.0,10697.0,325.0,3548025.0,10917.0,325.0,-0.008990540761429577,-0.008992969962567376
2019-9-15,3517725.0,10953.0,4,14070900.0,43812.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3391905.0,11121.0,305.0,3591720.0,10884.0,330.0,3507400.0,10792.0,325.0,3579875.0,11015.0,325.0,0.025636353166622827,0.025633822599901768
2019-8-15,3429797.5,10679.25,4,13719190.0,42717.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3307725.0,10845.0,305.0,3502290.0,10613.0,330.0,3419000.0000000005,10520.0,325.0,3490175.0,10739.0,325.0,-0.04255942047696892,-0.042563206024744504
2019-7-15,3582256.25,11154.0,4,14329025.0,44616.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3455650.0,11330.0,305.0,3658050.0,11085.0,330.0,3570450.0,10986.0,325.0,3644875.0,11215.0,325.0,0.09080566389709044,0.09080240575033005
2019-6-15,3284046.25,10225.5,4,13136185.0,40902.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3168645.0,10389.0,305.0,3353790.0,10163.0,330.0,3272425.0,10069.0,325.0,3341325.0,10281.0,325.0,-0.08782004142805266,-0.08782337198929524
2019-5-15,3600217.5,11210.0,4,14400870.0,44840.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3474560.0,11392.0,305.0,3676860.0,11142.0,330.0,3586700.0,11036.0,325.0,3662750.0,11270.0,325.0,0.0005381041295757782,0.000535523027490159
2019-4-15,3598281.25,11204.0,4,14393125.0,44816.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3473340.0,11388.0,305.0,3675210.0,11137.0,330.0,3584100.0,11028.0,325.0,3660475.0000000005,11263.0,325.0,0.05434947429491488,0.05434526890321356
2019-3-15,3412797.5,10626.5,4,13651190.0,42506.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3295220.0,10804.0,305.0,3486120.0,10564.0,330.0,3398525.0,10457.0,325.0,3471325.0,10681.0,325.0,-0.06756045557825163,-0.0675236925236925
2019-2-15,3660073.75,11396.0,4,14640295.0,45584.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3523970.0,11554.0,305.0,3733950.0,11315.0,330.0,3671200.0,11296.0,325.0,3711175.0,11419.0,325.0,0.08765190788427746,0.0876899949891432
2019-1-15,3365115.0,10477.25,4,13460460.0,41909.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3234830.0,10606.0,305.0,3442230.0,10431.0,330.0,3377725.0,10393.0,325.0,3405675.0,10479.0,325.0,0.08623972556034043,0.08623192162148152
2018-12-15,3097948.75,9645.5,4,12391795.0,38582.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",2979240.0,9768.0,305.0,3168330.0,9601.0,330.0,3108625.0,9565.0,325.0,3135600.0,9648.0,325.0,-0.1251376702522119,-0.12514455454524842
2018-11-15,3541070.0,11025.25,4,14164280.0,44101.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3406850.0,11170.0,305.0,3620430.0,10971.0,330.0,3552575.0,10931.0,325.0,3584425.0,11029.0,325.0,-0.1070979080821991,-0.10710453321455327
2018-10-15,3965798.75,12347.75,4,15863195.0,49391.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3817075.0,12515.0,305.0,4053719.9999999995,12284.0,330.0,3977675.0,12239.0,325.0,4014725.0,12353.0,325.0,0.0967560948966173,0.09674912288493132
2018-9-15,3615935.0,11258.5,4,14463740.0,45034.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3481575.0000000005,11415.0,305.0,3695340.0,11198.0,330.0,3626025.0,11157.0,325.0,3660800.0,11264.0,325.0,-0.07886353765047394,-0.07887093475148288
2018-8-15,3925515.0,12222.5,4,15702060.0,48890.0,1285,"LEE WO BLDG,WO YI HOP RD|利和大廈,和宜合道",3781390.0,12398.0,305.0,4010820.0,12154.0,330.0,3935425.0,12109.0,325.0,3974425.0,12229.0,325.0,0.08950534620214956,0.08937364914547996
