,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,6862263.454545454,12971.636363636364,11,75484898.0,142688.0,5827,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7510762.0,12817.0,586.0,6503656.0,13192.0,493.0,6128073.0,13293.0,461.0,6322492.0,13063.0,484.0,7923809.0,12247.0,647.0,6035040.0,12192.0,495.0,6479739.0,13251.0,489.0,6393675.0,13075.0,489.0,6551365.0,12973.0,505.0,8997842.0,13174.0,683.0,6638445.0,13411.0,495.0,0.034296019853358395,0.03427830007466004
2019-11-15,6634719.0,12541.727272727272,11,72981909.0,137959.0,5827,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7262884.0,12394.0,586.0,6288708.000000001,12756.0,493.0,5926616.0,12856.0,461.0,6112920.0,12630.0,484.0,7660480.0,11840.0,647.0,5833575.0,11785.0,495.0,6263601.0,12809.0,489.0,6182427.0,12643.0,489.0,6337749.999999999,12550.0,505.0,8695273.0,12731.0,683.0,6417675.000000001,12965.0,495.0,-0.0021849363425543444,-0.001151189562548005
2019-10-15,6649247.181818182,12556.181818181818,11,73141719.0,138118.0,5827,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7367778.0,12573.0,586.0,6056505.0,12285.0,493.0,6004986.0,13026.0,461.0,5647312.0,11668.0,484.0,7769823.0,12009.0,647.0,5915745.0,11951.0,495.0,6352110.0,12990.0,489.0,6268980.0,12820.0,489.0,6432690.0,12738.0,505.0,8817530.0,12910.0,683.0,6508260.0,13148.0,495.0,0.003994538749476195,0.004838017358660851
2019-9-15,6622792.181818182,12495.727272727272,11,72850714.0,137453.0,5827,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7160334.0,12219.0,586.0,6109256.0,12392.0,493.0,5547213.0,12033.0,461.0,5697648.0,11772.0,484.0,7838405.0,12115.0,647.0,5966730.0,12054.0,495.0,6407367.0,13103.0,489.0,6322770.0,12930.0,489.0,6493795.0,12859.0,505.0,8897441.0,13027.0,683.0,6409755.0,12949.0,495.0,0.027135019854177322,0.02723284681897331
2019-8-15,6447830.181818182,12164.454545454546,11,70926132.0,133809.0,5827,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",6979260.0,11910.0,586.0,5954454.0,12078.0,493.0,5405686.0,11726.0,461.0,5554868.0,11477.0,484.0,7640423.0,11809.0,647.0,5815755.0,11749.0,495.0,6245018.999999999,12771.0,489.0,6161889.0,12601.0,489.0,6334215.0,12543.0,505.0,8674783.0,12701.0,683.0,6159780.0,12444.0,495.0,-0.0432157409724917,-0.04328521481735692
2019-7-15,6739063.818181818,12714.818181818182,11,74129702.0,139863.0,5827,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7287496.0,12436.0,586.0,6217223.0,12611.0,493.0,5644023.0,12243.0,461.0,5864628.0,12117.0,484.0,7978804.0,12332.0,647.0,6072165.0,12267.0,495.0,6520326.0,13334.0,489.0,6433284.000000001,13156.0,489.0,6619540.0,13108.0,505.0,9060678.0,13266.0,683.0,6431535.0,12993.0,495.0,0.09679679747659664,0.09718844627139656
2019-6-15,6144313.909090909,11588.545454545454,11,67587453.0,127474.0,5827,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",6679814.0,11399.0,586.0,5698094.0,11558.0,493.0,5171958.999999999,11219.0,461.0,5376272.0,11108.0,484.0,7313041.0,11303.0,647.0,5564789.999999999,11242.0,495.0,5975580.0,12220.0,489.0,5896362.0,12058.0,489.0,5980210.0,11842.0,505.0,8306646.0,12162.0,683.0,5624685.0,11363.0,495.0,-0.08762259343797318,-0.08761407150270195
2019-5-15,6734399.454545454,12701.363636363636,11,74078394.0,139715.0,5827,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7320898.0,12493.0,586.0,6244831.0,12667.0,493.0,5667534.0,12294.0,461.0,5893184.0,12176.0,484.0,8015683.0,12389.0,647.0,6097410.0,12318.0,495.0,6549177.0,13393.0,489.0,6463113.0,13217.0,489.0,6554900.0,12980.0,505.0,9106439.0,13333.0,683.0,6165225.0,12455.0,495.0,0.0010379372279660792,0.001067595259590437
2019-4-15,6727416.818181818,12687.818181818182,11,74001585.0,139566.0,5827,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",7315038.0,12483.0,586.0,6239901.0,12657.0,493.0,5662463.0,12283.0,461.0,5887376.0,12164.0,484.0,8009860.0,12380.0,647.0,6090480.0,12304.0,495.0,6543309.0,13381.0,489.0,6459690.0,13210.0,489.0,6549850.0,12970.0,505.0,9101658.000000002,13326.0,683.0,6141960.0,12408.0,495.0,0.05461121656759871,0.054625690472052346
2019-3-15,6379049.181818182,12030.636363636364,11,70169541.0,132337.0,5827,"THE APEX(Block 2),WO YI HOP RD|雍雅軒2座,和宜合道",6937654.0,11839.0,586.0,5916000.0,12000.0,493.0,5368345.0,11645.0,461.0,5581004.0,11531.0,484.0,7595133.0,11739.0,647.0,5773185.0,11663.0,495.0,6203943.0,12687.0,489.0,6127169.999999999,12530.0,489.0,6210995.0,12299.0,505.0,8632437.0,12639.0,683.0,5823675.0,11765.0,495.0,-0.06401326764869752,-0.06362459226344208
