,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9148554.833333334,10908.0,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",7185264.0,11192.0,642.0,11299288.0,10472.0,1079.0,8659362.0,11017.0,786.0,8715168.0,11088.0,786.0,11873650.0,10370.0,1145.0,7158597.0,11309.0,633.0,,0.10986046405359406,0.10987128830402426
2020-11-15,8242977.5,9828.166666666666,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",6473928.0,10084.0,642.0,10181444.0,9436.0,1079.0,7801836.0,9926.0,786.0,7852140.0,9990.0,786.0,10698880.000000002,9344.0,1145.0,6449637.0,10189.0,633.0,,-0.07074833935127733,-0.07073970185004264
2020-10-15,8870554.5,10576.333333333334,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",6966984.0,10852.0,642.0,10957245.0,10155.0,1079.0,8395266.0,10681.0,786.0,8449500.0,10750.0,786.0,11514120.0,10056.0,1145.0,6940212.0,10964.0,633.0,,-0.06739867964734314,-0.06739756628064186
2020-9-15,9511625.5,11340.666666666666,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",7470312.0,11636.0,642.0,11749231.0,10889.0,1079.0,9001272.0,11452.0,786.0,9060222.0,11527.0,786.0,12346535.000000002,10783.0,1145.0,7442181.0,11757.0,633.0,,0.04691482844143291,0.04692740868387846
2020-8-15,9085386.166666666,10832.333333333334,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",7135188.0,11114.0,642.0,11223758.000000002,10402.0,1079.0,8598054.0,10939.0,786.0,8653860.0,11010.0,786.0,11793500.0,10300.0,1145.0,7107957.0,11229.0,633.0,,-0.02981396801697267,-0.029809974474182988
2020-7-15,9364581.5,11165.166666666666,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",7354752.0,11456.0,642.0,11569038.0,10722.0,1079.0,8861364.0,11274.0,786.0,8919528.0,11348.0,786.0,12156465.0,10617.0,1145.0,7326342.0,11574.0,633.0,,0.01397353708561444,0.013863034430571242
2020-6-15,9235528.5,11012.5,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",7240476.0,11278.0,642.0,11389924.0,10556.0,1079.0,8821278.0,11223.0,786.0,8780406.0,11171.0,786.0,11968685.0,10453.0,1145.0,7212402.0,11394.0,633.0,,-0.005842195261872241,-0.005837834584656032
2020-5-15,9289801.333333334,11077.166666666666,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",7282848.0,11344.0,642.0,11456822.0,10618.0,1079.0,8873154.0,11289.0,786.0,8831496.0,11236.0,786.0,12039675.0,10515.0,1145.0,7254813.0,11461.0,633.0,,0.018180295711162753,0.018184325019915404
2020-4-15,9123925.666666666,10879.333333333334,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",7152522.0,11141.0,642.0,11252891.0,10429.0,1079.0,8715168.0,11088.0,786.0,8673510.0,11035.0,786.0,11824415.0,10327.0,1145.0,7125048.0,11256.0,633.0,,-0.005459335865099169,-0.005818026744646487
2020-3-15,9174009.666666666,10943.0,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",7249464.0,11292.0,642.0,11301445.999999998,10474.0,1079.0,8752110.0,11135.0,786.0,8709666.0,11081.0,786.0,11875940.0,10372.0,1145.0,7155432.0,11304.0,633.0,,0.016043217638095797,0.016047414927036208
2020-2-15,9029153.0,10770.166666666666,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",7134546.0,11113.0,642.0,11123411.0,10309.0,1079.0,8614560.0,10960.0,786.0,8572116.0,10906.0,786.0,11688160.0,10208.0,1145.0,7042125.0,11125.0,633.0,,-0.02020358635871755,-0.020196200324473446
2020-1-15,9215335.833333334,10992.166666666666,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",7281564.0,11342.0,642.0,11353238.0,10522.0,1079.0,8792196.0,11186.0,786.0,8748180.0,11130.0,786.0,11929755.0,10419.0,1145.0,7187082.0,11354.0,633.0,,-0.008764255531011234,-0.00877707140388062
2019-12-15,9296815.5,11089.5,"WONDERLAND VILLAS(Block 19),WAH KING HILL RD|華景山莊19座,華景山路",7351542.0,11451.0,642.0,11415820.0,10580.0,1079.0,8876298.0,11293.0,786.0,8875512.0,11292.0,786.0,12044255.0,10519.0,1145.0,7217466.0,11402.0,633.0,,0.023221397553872203,0.023221123533301524
