,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2934543.9999999995,4957.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,2934543.9999999995,4957.0,592.0,,-0.05111026033690691,-0.05111026033690658
2022-11-15,3092608.0000000005,5224.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3092608.0000000005,5224.0,592.0,,0.03486529318542009,0.034865293185419866
2022-10-15,2988416.0,5048.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,2988416.0,5048.0,592.0,,-0.036273386788850726,-0.036273386788850726
2022-9-15,3100896.0,5238.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3100896.0,5238.0,592.0,,-0.04328767123287669,-0.04328767123287669
2022-8-15,3241200.0,5475.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3241200.0,5475.0,592.0,,0.026626664166510494,0.026626664166510494
2022-7-15,3157136.0,5333.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3157136.0,5333.0,592.0,,-0.06455007893352038,-0.06455007893352038
2022-6-15,3374992.0,5701.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3374992.0,5701.0,592.0,,0.0035205069530013233,0.0035205069530013233
2022-5-15,3363152.0,5681.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3363152.0,5681.0,592.0,,-0.01320132013201325,-0.01320132013201325
2022-4-15,3408144.0,5757.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3408144.0,5757.0,592.0,,-0.015224084844337904,-0.015224084844338015
2022-3-15,3460831.9999999995,5846.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3460831.9999999995,5846.0,592.0,,-0.040695766327535354,-0.04069576632753524
2022-2-15,3607648.0,6094.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3607648.0,6094.0,592.0,,0.09801801801801813,0.09801801801801813
2022-1-15,3285600.0,5550.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3285600.0,5550.0,592.0,,-0.024947294448348534,-0.024947294448348534
2021-12-15,3369664.0,5692.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3369664.0,5692.0,592.0,,-0.013176144244105403,-0.013176144244105403
2021-11-15,3414656.0,5768.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3414656.0,5768.0,592.0,,-0.009615384615384581,-0.009615384615384581
2021-10-15,3447808.0,5824.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3447808.0,5824.0,592.0,,-0.041159038524860025,-0.041159038524860025
2021-9-15,3595808.0,6074.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3595808.0,6074.0,592.0,,0.01250208368061334,0.01250208368061334
2021-8-15,3551408.0,5999.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3551408.0,5999.0,592.0,,-0.01332236842105261,-0.01332236842105261
2021-7-15,3599360.0,6080.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3599360.0,6080.0,592.0,,0.04845663045352655,0.04845663045352655
2021-6-15,3433008.0,5799.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3433008.0,5799.0,592.0,,0.00034500603760556636,0.00034500603760556636
2021-5-15,3431824.0,5797.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3431824.0,5797.0,592.0,,0.03222934472934469,0.03222934472934469
2021-4-15,3324672.0,5616.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3324672.0,5616.0,592.0,,-0.041965199590583424,-0.041965199590583424
2021-3-15,3470304.0,5862.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3470304.0,5862.0,592.0,,0.07717750826901848,0.0771775082690187
2021-2-15,3221664.0000000005,5442.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3221664.0000000005,5442.0,592.0,,-0.06575107296137328,-0.06575107296137339
2021-1-15,3448400.0,5825.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3448400.0,5825.0,592.0,,0.0020643385515224377,0.0020643385515224377
2020-12-15,3441296.0,5813.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3441296.0,5813.0,592.0,,0.10744903791198324,0.10744903791198324
2020-11-15,3107408.0,5249.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3107408.0,5249.0,592.0,,-0.06850044365572328,-0.06850044365572316
2020-10-15,3335920.0000000005,5635.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3335920.0000000005,5635.0,592.0,,-0.06177156177156162,-0.061771561771561734
2020-9-15,3555552.0,6006.0,515 CASTLE PEAK RD KWAI CHUNG|515 青山公路葵涌段,3555552.0,6006.0,592.0,,0.04270833333333335,0.04270833333333335
