,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5123062.5,12086.375,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道",5657080.0,10879.0,520.0,6009440.0,13064.0,460.0,5377400.0,11690.0,460.0,5597800.000000001,10765.0,520.0,4758480.0,13218.0,360.0,3971580.0000000005,10734.0,370.0,4808520.0,12996.0,370.0,4804200.0,13345.0,360.0,,0.12005367359404007,0.11923833777057524
2020-11-15,4573943.75,10798.75,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道",5097040.0,9802.0,520.0,5493320.0,11942.0,460.0,4428880.0,9628.0,460.0,5044000.0,9700.0,520.0,4287600.0,11910.0,360.0,3579010.0,9673.0,370.0,4332700.0,11710.0,370.0,4329000.0,12025.0,360.0,,-0.07151658385354787,-0.07126501037422461
2020-10-15,4926252.5,11627.375,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道",5485480.0,10549.0,520.0,5909160.0,12846.0,460.0,4835520.0,10512.0,460.0,5428800.0,10440.0,520.0,4614120.0,12817.0,360.0,3815440.0,10312.0,370.0,4662740.0,12602.0,370.0,4658760.0,12941.0,360.0,,-0.06739416668480924,-0.06741325205778848
2020-9-15,5282245.0,12467.875,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道",5879120.0,11306.0,520.0,6335580.0,13773.0,460.0,5185580.0,11273.0,460.0,5821400.0,11195.0,520.0,4948200.0,13745.0,360.0,4091830.0,11059.0,370.0,4999810.0,13513.0,370.0,4996440.0,13879.0,360.0,,0.04693005025060892,0.046906816130318774
2020-8-15,5045461.25,11909.25,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道",5611840.0,10792.0,520.0,6051300.0,13155.0,460.0,4953740.0,10769.0,460.0,5561400.0,10695.0,520.0,4726800.0,13130.0,360.0,3909050.0,10565.0,370.0,4775960.0,12908.0,370.0,4773600.000000001,13260.0,360.0,,-0.031177580483997325,-0.030941047235444885
2020-7-15,5207828.75,12289.5,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道",5780840.0,11117.0,520.0,6236679.999999999,13558.0,460.0,5106000.0,11100.0,460.0,5792800.0,11140.0,520.0,4872600.0,13535.0,360.0,4029300.0,10890.0,370.0,4922850.0,13305.0,370.0,4921560.0,13671.0,360.0,,0.01918894707254859,0.0185442264260407
2020-6-15,5109777.5,12065.75,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道",5551000.0,10675.0,520.0,6139620.0,13347.0,460.0,5028260.0,10931.0,460.0,5703360.0,10968.0,520.0,4797360.0,13326.0,360.0,3966400.0,10720.0,370.0,4846260.0,13098.0,370.0,4845960.0,13461.0,360.0,,-0.0059279718710111284,-0.005921669189812628
2020-5-15,5140248.75,12137.625,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道",5584800.0,10740.0,520.0,6175960.0,13426.0,460.0,5059080.0,10998.0,460.0,5737160.0,11033.0,520.0,4826160.0,13406.0,360.0,3988970.0,10781.0,370.0,4874379.999999999,13174.0,370.0,4875480.0,13543.0,360.0,,0.01809002976135221,0.018096985583224034
2020-4-15,5048913.75,11921.875,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道",5486000.0,10550.0,520.0,6066940.0,13189.0,460.0,4969840.0,10804.0,460.0,5634720.0,10836.0,520.0,4740120.0,13167.0,360.0,3917560.0,10588.0,370.0,4786690.0,12937.0,370.0,4789440.0,13304.0,360.0,,-0.003851288378781681,-0.003687531338793293
2020-3-15,5068433.75,11966.0,"KWAI SING CTR(Block A),WO YI HOP RD|葵星中心A座,和宜合道",5510440.0,10597.0,520.0,6108800.0,13280.0,460.0,4992380.0,10853.0,460.0,5659160.0,10883.0,520.0,4760280.0,13223.0,360.0,3933470.0,10631.0,370.0,4772260.0,12898.0,370.0,4810680.0,13363.0,360.0,,0.013844909805929673,0.013509507474696036
