,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5221569.333333333,12525.0,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",5412708.0,12796.0,423.0,5402866.0,12803.0,422.0,5354758.0,12689.0,422.0,5441016.0,13048.0,417.0,5027763.0,12233.0,411.0,4690305.0,11581.0,405.0,,-0.05088559810651028,-0.05088470427764935
2022-11-15,5501517.333333333,13196.5,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",5702463.0,13481.0,423.0,5694046.0,13493.0,422.0,5642140.0,13370.0,422.0,5733333.0,13749.0,417.0,5294502.000000001,12882.0,411.0,4942620.0,12204.0,405.0,,0.03493721184360221,0.03493843620108228
2022-10-15,5315798.166666667,12751.0,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",5509575.0,13025.0,423.0,5502880.0,13040.0,422.0,5452662.000000001,12921.0,422.0,5540262.0,13286.0,417.0,5112840.0,12440.0,411.0,4776570.0,11794.0,405.0,,-0.0329904780084449,-0.03291619264315515
2022-9-15,5497151.833333333,13185.0,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",5699502.0,13474.0,423.0,5710926.0,13533.0,422.0,5658176.0,13408.0,422.0,5748762.0,13786.0,417.0,5301900.0,12900.0,411.0,4863645.0,12009.0,405.0,,-0.044991467210411806,-0.04496891410635606
2022-8-15,5756128.5,13805.833333333334,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",5956686.0,14082.0,423.0,6034178.0,14299.0,422.0,5914330.0,14015.0,422.0,6009387.0,14411.0,417.0,5538225.0,13475.0,411.0,5083965.0,12553.0,405.0,,0.026772977434539325,0.026774093585373304
2022-7-15,5606038.166666667,13445.833333333334,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",5799330.0,13710.0,423.0,5879726.0,13933.0,422.0,5760722.0,13651.0,422.0,5853429.0,14037.0,417.0,5391087.0,13117.0,411.0,4951935.0,12227.0,405.0,,-0.06449744989959871,-0.06449667776012613
2022-6-15,5992541.833333333,14372.833333333334,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6196950.0,14650.0,423.0,6288222.0,14901.0,422.0,6158246.0,14593.0,422.0,6257919.0,15007.0,417.0,5759754.0,14014.0,411.0,5294160.0,13072.0,405.0,,0.0037581133756066087,0.003759573527015503
2022-5-15,5970105.5,14319.0,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6172839.0,14593.0,423.0,6267544.000000001,14852.0,422.0,6135458.0,14539.0,422.0,6234984.000000001,14952.0,417.0,5734683.0,13953.0,411.0,5275125.0,13025.0,405.0,,-0.012221515917016146,-0.012232978454321808
2022-4-15,6043972.0,14496.333333333334,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6252786.0,14782.0,423.0,6354476.0,15058.0,422.0,6181456.0,14648.0,422.0,6319218.0,15154.0,417.0,5809896.000000001,14136.0,411.0,5346000.0,13200.0,405.0,,-0.02227576399821185,-0.022378581303600042
2022-3-15,6181673.5,14828.166666666666,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6345423.0,15001.0,423.0,6454490.0,15295.0,422.0,6276406.0,14873.0,422.0,6416796.0,15388.0,417.0,6169521.0,15011.0,411.0,5427405.0,13401.0,405.0,,-0.04067306344850463,-0.04067241026083401
2022-2-15,6443761.0,15456.833333333334,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6611067.0,15629.0,423.0,6730900.0,15950.0,422.0,6543110.0,15505.0,422.0,6690348.0,16044.0,417.0,6430506.0,15646.0,411.0,5656635.0,13967.0,405.0,,0.09813721310761614,0.09813742555030602
2022-1-15,5867901.5,14075.5,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6017175.000000001,14225.0,423.0,6131660.0,14530.0,422.0,5958640.0,14120.0,422.0,6094038.0,14614.0,417.0,5855106.0,14246.0,411.0,5150789.999999999,12718.0,405.0,,-0.020972310831381957,-0.020914244641014546
2021-12-15,5993601.166666667,14376.166666666666,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6168186.0,14582.0,423.0,6291176.0,14908.0,422.0,6111404.0,14482.0,422.0,6251664.0,14992.0,417.0,5857572.0,14252.0,411.0,5281605.0,13041.0,405.0,,-0.013055192367009028,-0.013055218654889233
2021-11-15,6072883.833333333,14566.333333333334,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6246441.0,14767.0,423.0,6376841.999999999,15111.0,422.0,6192428.0,14674.0,422.0,6335481.0,15193.0,417.0,5935251.0,14441.0,411.0,5350860.0,13212.0,405.0,,-0.009642996895337985,-0.009643168761119036
2021-10-15,6132014.833333333,14708.166666666666,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6304392.0,14904.0,423.0,6441408.0,15264.0,422.0,6253196.0,14818.0,422.0,6396780.0,15340.0,417.0,5993613.0,14583.0,411.0,5402700.0,13340.0,405.0,,-0.04107407679624864,-0.04107400927968363
2021-9-15,6394670.0,15338.166666666666,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6571728.0,15536.0,423.0,6719084.0,15922.0,422.0,6522010.0,15455.0,422.0,6670749.0,15997.0,417.0,6250899.0,15209.0,411.0,5633550.0,13910.0,405.0,,0.009557426337184038,0.009466248382072218
2021-8-15,6334132.0,15194.333333333334,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6487128.0,15336.0,423.0,6636372.0,15726.0,422.0,6441408.0,15264.0,422.0,6587349.0,15797.0,417.0,6173220.0,15020.0,411.0,5679315.0,14023.0,405.0,,-0.013129154380916552,-0.013130689875404555
2021-7-15,6418400.166666667,15396.5,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6570459.0,15533.0,423.0,6725414.0,15937.0,422.0,6527918.0,15469.0,422.0,6674919.0,16007.0,417.0,6255831.0,15221.0,411.0,5755860.0,14212.0,405.0,,0.0486070172780646,0.04860551437619898
2021-6-15,6120882.333333333,14682.833333333334,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6263361.0,14807.0,423.0,6414400.0,15200.0,422.0,6225766.0,14753.0,422.0,6365505.0,15265.0,417.0,5966487.0,14517.0,411.0,5489775.0,13555.0,405.0,,0.0018126047939424073,0.0018080920648639864
2021-5-15,6109807.666666667,14656.333333333334,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6258708.0,14796.0,423.0,6401318.0,15169.0,422.0,6224078.0,14749.0,422.0,6322554.0,15162.0,417.0,5964843.0,14513.0,411.0,5487345.0,13549.0,405.0,,0.032473234837656184,0.03247546141924573
2021-4-15,5917642.666666667,14195.333333333334,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6059898.0,14326.0,423.0,6202978.0,14699.0,422.0,6029958.000000001,14289.0,422.0,6122811.0,14683.0,417.0,5777016.0,14056.0,411.0,5313195.0,13119.0,405.0,,-0.041667161498712746,-0.04166526019690575
2021-3-15,6174934.666666667,14812.5,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6321735.0,14945.0,423.0,6474746.0,15343.0,422.0,6293708.0,14914.0,422.0,6388857.0,15321.0,417.0,6028137.0,14667.0,411.0,5542425.0,13685.0,405.0,,0.07749226015015731,0.07749475649527793
2021-2-15,5730839.0,13747.166666666666,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",5865741.000000001,13867.0,423.0,6010546.0,14243.0,422.0,5843012.0,13846.0,422.0,5929323.0,14219.0,417.0,5594532.0,13612.0,411.0,5141880.0,12696.0,405.0,,-0.06542443754085625,-0.06542257271377916
2021-1-15,6132023.166666667,14709.5,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6275205.0,14835.0,423.0,6432124.0,15242.0,422.0,6254040.0,14820.0,422.0,6344655.0,15215.0,417.0,5986215.0,14565.0,411.0,5499900.0,13580.0,405.0,,0.006022440132771978,0.005972667069403803
2020-12-15,6095314.5,14622.166666666666,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6129270.0,14490.0,423.0,6416510.0,15205.0,422.0,6240958.0,14789.0,422.0,6328809.0,15177.0,417.0,5971830.0,14530.0,411.0,5484510.0,13542.0,405.0,,0.11245804771222345,0.1124594238182186
2020-11-15,5479141.0,13144.0,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",5533686.0,13082.0,423.0,5791950.0,13725.0,422.0,5634966.0,13353.0,422.0,5574873.0,13369.0,417.0,5390676.0,13116.0,411.0,4948695.0,12219.0,405.0,,-0.06599267814380239,-0.06602399365222222
2020-10-15,5866272.0,14073.166666666666,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",5853474.0,13838.0,423.0,6216482.0,14731.0,422.0,6049792.0,14336.0,422.0,5981865.0,14345.0,417.0,5786469.0,14079.0,411.0,5309550.0,13110.0,405.0,,-0.0614784191908152,-0.061476047571412784
2020-9-15,6250545.666666667,14995.0,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6239250.0,14750.0,423.0,6623290.0,15695.0,422.0,6447738.0,15279.0,422.0,6370926.0,15278.0,417.0,6167055.0,15005.0,411.0,5655015.0,13963.0,405.0,,0.046854776095218265,0.046807916506684366
2020-8-15,5970785.833333333,14324.5,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",5985027.0,14149.0,423.0,6215216.0,14728.0,422.0,6183144.0,14652.0,422.0,6105714.0,14642.0,417.0,5913879.0,14389.0,411.0,5421735.0,13387.0,405.0,,-0.02647199285064694,-0.026471387793937762
2020-7-15,6133142.333333333,14714.0,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6150420.000000001,14540.0,423.0,6382750.0,15125.0,422.0,6352366.0,15053.0,422.0,6268761.0,15033.0,417.0,6075402.0,14782.0,411.0,5569155.0,13751.0,405.0,,0.023546645057292093,0.02354700706062407
2020-6-15,5992049.666666667,14375.5,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6011253.0,14211.0,423.0,6234628.0,14774.0,422.0,6207198.0,14709.0,422.0,6121560.0,14680.0,417.0,5936484.0,14444.0,411.0,5441175.0,13435.0,405.0,,-0.020291504461925847,-0.020264207094744302
2020-5-15,6116155.666666667,14672.833333333334,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6124194.0,14478.0,423.0,6348568.0,15044.0,422.0,6404694.0,15177.0,422.0,6231231.0,14943.0,417.0,6046632.0,14712.0,411.0,5541615.0,13683.0,405.0,,0.020883627180429354,0.020884549376130712
2020-4-15,5991041.0,14372.666666666666,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6001101.0,14187.0,423.0,6217748.0,14734.0,422.0,6275140.0,14870.0,422.0,6100710.0,14630.0,417.0,5923332.0,14412.0,411.0,5428215.0,13403.0,405.0,,-0.0045616882159337235,-0.004536587055143149
2020-3-15,6018495.5,14438.166666666666,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",6079779.0,14373.0,423.0,6235050.0,14775.0,422.0,6295818.0,14919.0,422.0,6115305.000000001,14665.0,417.0,5941416.000000001,14456.0,411.0,5443605.000000001,13441.0,405.0,,0.014437862621564879,0.01441485749080762
2020-2-15,5932838.0,14233.0,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路",5990103.0,14161.0,423.0,6140522.0,14551.0,422.0,6202978.0,14699.0,422.0,6020645.999999999,14438.0,417.0,5852229.0,14239.0,411.0,5390550.0,13310.0,405.0,,-0.01085672600085974,-0.010853072334510827
