,lumpSum_avg,npsf_avg,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2414386.1161985453,6976.333333333333,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2369009.9031656533,6204.0,454.0,2527049.536827049,6844.0,439.0,2820599.5352448164,6830.0,491.0,2441524.778395834,6928.0,419.0,2527049.536827049,6844.0,439.0,1550835.0,6435.0,241.0,2474528.904126931,6874.0,428.0,2490730.7000993607,7855.0,377.0,2528147.1511002164,7973.0,377.0,,-0.050850603711734776,0.015297294675053585
2022-11-15,2543736.6610991075,6871.222222222223,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2493123.0428380203,6055.0,454.0,2662775.1607728708,6688.0,439.0,2971949.3720409335,6674.0,491.0,2572624.5164572955,6770.0,419.0,2662775.1607728708,6688.0,439.0,1633980.0,6780.0,241.0,2607699.1227857457,6718.0,428.0,2624520.8582716035,7676.0,377.0,2664182.715952623,7792.0,377.0,,0.033592723978195016,0.001538561202345079
2022-10-15,2461062.8558882647,6860.666666666667,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2406420.097163631,6055.0,454.0,2601684.5296140835,6770.0,439.0,2872032.889707951,6682.0,491.0,2486091.066975254,6778.0,419.0,2573246.61895065,6696.0,439.0,1579032.0,6552.0,241.0,2520008.917328187,6726.0,428.0,2536218.5088985492,7685.0,377.0,2574831.0743560805,7802.0,377.0,,-0.02740724582652232,0.005618800996726625
2022-9-15,2530414.549489122,6822.333333333333,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2494104.320972949,6133.0,454.0,2700333.2550494955,6867.0,439.0,2979727.7731017293,6775.0,491.0,2579938.46745605,6874.0,419.0,2670447.5222136485,6791.0,439.0,1638559.0,6799.0,241.0,2614652.2814567825,6820.0,428.0,2424110.0,6430.0,377.0,2671858.3251514393,7912.0,377.0,,-0.08209732802941294,-0.002761040100047185
2022-8-15,2756735.1384398253,6841.222222222223,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2502903.929389563,5733.0,454.0,3077502.639200945,7290.0,439.0,3209187.009784285,5226.0,491.0,3083960.9222188,7654.0,419.0,3164466.362613207,7496.0,439.0,1712546.0,7106.0,241.0,2733276.9236503732,6641.0,428.0,2533817.0,6721.0,377.0,2792955.4591012546,7704.0,377.0,,0.032110981006204575,0.0006175548079891957
2022-7-15,2670967.7439457965,6837.0,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2435724.395736988,5860.0,454.0,2995506.8603339274,7453.0,439.0,3124636.308119623,4880.0,491.0,3004425.0811315672,7832.0,419.0,2958530.25612747,7361.0,439.0,1668202.0,6922.0,241.0,2662220.287285065,6794.0,428.0,2468596.0,6548.0,377.0,2720868.506777523,7883.0,377.0,,-0.06431847468325125,0.03552556292282327
2022-6-15,2854569.2863195254,6602.444444444444,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2600994.0391081884,5436.0,454.0,3200268.021631154,6917.0,439.0,3340238.174855161,4934.0,491.0,3212117.1462392057,7274.0,419.0,3160015.987818531,6830.0,439.0,1783400.0,7400.0,241.0,2846277.1365714543,6310.0,428.0,2639000.0,7000.0,377.0,2908813.070652034,7321.0,377.0,,0.040377136453245255,0.005669605835462832
2022-5-15,2743783.1785222148,6565.222222222223,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2886986.0,6359.0,454.0,2817063.0,6417.0,439.0,3181107.606699933,4537.0,491.0,3336916.0,7964.0,419.0,2817063.0,6417.0,439.0,1776893.0,7373.0,241.0,2773440.0,6480.0,428.0,2596022.0,6886.0,377.0,2508558.0,6654.0,377.0,,-0.013261546435819449,-0.014937565643598938
2022-4-15,2780659.017201006,6664.777777777777,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2925576.0,6444.0,454.0,2854817.0,6503.0,439.0,3222936.1548090545,4697.0,491.0,3382168.0,8072.0,419.0,2854817.0,6503.0,439.0,1800993.0,7473.0,241.0,2810676.0,6567.0,428.0,2631460.0,6980.0,377.0,2542487.9999999995,6744.0,377.0,,-0.02519069988979894,-0.0539108215958739
2022-3-15,2852515.888888889,7044.555555555556,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3048156.0,6714.0,454.0,2973347.0,6773.0,439.0,3301975.0,6725.0,491.0,3312614.0,7906.0,419.0,2973347.0,6773.0,439.0,1828708.0,7588.0,241.0,2911256.0,6802.0,428.0,2671799.0,7087.0,377.0,2651441.0,7033.0,377.0,,-0.04073680120414558,-0.04073048583057215
2022-2-15,2973653.0,7343.666666666667,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3177546.0,6999.0,454.0,3099779.0,7061.0,439.0,3442892.0,7012.0,491.0,3452560.0,8240.0,419.0,3099779.0,7061.0,439.0,1906310.0,7910.0,241.0,3034948.0,7091.0,428.0,2785276.0,7388.0,377.0,2763787.0,7331.0,377.0,,0.09807432991740095,0.09807276956305055
2022-1-15,2708061.6666666665,6687.777777777777,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2893796.0,6374.0,454.0,2822770.0,6430.0,439.0,3136017.0,6387.0,491.0,3143757.0,7503.0,419.0,2822770.0,6430.0,439.0,1736164.0,7204.0,241.0,2763596.0,6457.0,428.0,2536456.0,6728.0,377.0,2517229.0,6677.0,377.0,,-0.02498313801703078,-0.02497894122983224
2021-12-15,2777451.111111111,6859.111111111111,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2967798.0,6537.0,454.0,2895205.0000000005,6595.0,439.0,3216541.0,6551.0,491.0,3223786.0,7694.0,419.0,2895205.0000000005,6595.0,439.0,1780508.0,7388.0,241.0,2834644.0,6623.0,428.0,2601677.0,6901.0,377.0,2581696.0,6848.0,377.0,,-0.013129370821246433,-0.013124870110146514
2021-11-15,2814402.4444444445,6950.333333333333,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3007296.0,6624.0,454.0,2933837.0,6683.0,439.0,3259749.0,6639.0,491.0,3266105.0,7795.0,419.0,2933837.0,6683.0,439.0,1804126.0,7486.0,241.0,2872308.0,6711.0,428.0,2636361.0,6993.0,377.0,2616003.0,6939.0,377.0,,-0.009737092025531857,-0.009735942249240237
2021-10-15,2842076.0,7018.666666666667,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3036806.0,6689.0,454.0,2962811.0,6749.0,439.0,3292155.0,6705.0,491.0,3297949.0,7871.0,419.0,2962811.0,6749.0,439.0,1821960.0,7560.0,241.0,2900556.0,6777.0,428.0,2661997.0,7061.0,377.0,2641639.0,7007.0,377.0,,-0.041210071635563006,-0.04120941669322886
2021-9-15,2964232.222222222,7320.333333333333,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3167104.0,6976.0,454.0,3090121.0,7039.0,439.0,3434054.0,6994.0,491.0,3439152.0,8208.0,419.0,3090121.0,7039.0,439.0,1900285.0,7885.0,241.0,3025532.0,7069.0,428.0,2776605.0,7365.0,377.0,2755116.0,7308.0,377.0,,0.012537385533903933,0.01254091936004409
2021-8-15,2927528.6666666665,7229.666666666667,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3128060.0,6890.0,454.0,3051928.0,6952.0,439.0,3391828.0,6908.0,491.0,3395995.0000000005,8105.0,419.0,3051928.0,6952.0,439.0,1876667.0,7787.0,241.0,2987868.0,6981.0,428.0,2742298.0,7274.0,377.0,2721186.0,7218.0,377.0,,-0.005204826122380157,-0.006079584510807257
2021-7-15,2942845.6666666665,7273.888888888889,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2954178.0,6507.0,454.0,3092755.0,7045.0,439.0,3437982.0,7002.0,491.0,3441247.0,8213.0,419.0,3092755.0,7045.0,439.0,1901972.0,7892.0,241.0,3028100.0,7075.0,428.0,2778867.0,7371.0,377.0,2757755.0,7315.0,377.0,,0.04857741001059712,0.0485808559712968
2021-6-15,2806512.5555555555,6936.888888888889,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2816162.0,6203.0,454.0,2949641.0,6719.0,439.0,3279389.0,6679.0,491.0,3281608.0,7832.0,419.0,2949641.0,6719.0,439.0,1813766.0,7526.0,241.0,2888144.0,6748.0,428.0,2650310.0000000005,7030.0,377.0,2629952.0,6976.0,377.0,,0.0002312221223694788,0.0002242942740875442
2021-5-15,2805863.777777778,6935.333333333333,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2814800.0,6200.0,454.0,2949202.0,6718.0,439.0,3278898.0,6678.0,491.0,3280351.0,7829.0,419.0,2949202.0,6718.0,439.0,1813525.0,7525.0,241.0,2887288.0,6746.0,428.0,2649933.0,7029.0,377.0,2629575.0,6975.0,377.0,,0.032285020315999224,0.03228260510038705
2021-4-15,2718109.5555555555,6718.444444444444,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2725816.0000000005,6004.0,454.0,2857012.0,6508.0,439.0,3176770.0,6470.0,491.0,3177696.0,7584.0,419.0,2857012.0,6508.0,439.0,1756890.0,7290.0,241.0,2797408.0,6536.0,428.0,2566993.0,6809.0,377.0,2547389.0,6757.0,377.0,,-0.04190676290137729,-0.04191028505331873
2021-3-15,2836999.0,7012.333333333333,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2843856.0,6264.0,454.0,2982127.0,6793.0,439.0,3316213.9999999995,6754.0,491.0,3316385.0,7915.0,419.0,2982127.0,6793.0,439.0,1833769.0,7609.0,241.0,2919816.0,6822.0,428.0,2679716.0,7108.0,377.0,2658981.0,7053.0,377.0,,0.07716441020196929,0.07716333845366097
2021-2-15,2633766.0,6510.0,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2637740.0,5810.0,454.0,2768773.0,6307.0,439.0,3080042.9999999995,6273.0,491.0,3078393.0,7347.0,419.0,2768773.0,6307.0,439.0,1702424.0,7064.0,241.0,2710952.0,6334.0,428.0,2487823.0,6599.0,377.0,2468973.0,6549.0,377.0,,-0.08765175545647619,-0.08921326306953326
2021-1-15,2886799.0,7147.666666666667,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2820702.0,6213.0,454.0,2963689.0,6751.0,439.0,3298538.0,6718.0,491.0,3294597.0,7863.0,419.0,2963689.0,6751.0,439.0,1822201.0,7561.0,241.0,2902268.0,6781.0,428.0,2940223.0,7799.0,377.0,2975284.0,7892.0,377.0,,-0.06556864626597059,-0.058512740205189706
2020-12-15,3089364.4444444445,7591.888888888889,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3465836.0,7634.0,454.0,3375032.0,7688.0,439.0,3683973.0,7503.0,491.0,3287474.0,7846.0,419.0,3375032.0,7688.0,439.0,1818345.0000000002,7545.0,241.0,2896276.0,6767.0,428.0,2933814.0,7782.0,377.0,2968498.0,7874.0,377.0,,0.10753889641496639,0.10753245911205478
2020-11-15,2789395.888888889,6854.777777777777,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3129422.0,6893.0,454.0,3047099.0,6941.0,439.0,3326034.0,6774.0,491.0,2968196.0,7084.0,419.0,3047099.0,6941.0,439.0,1641933.0,6813.0,241.0,2615507.9999999995,6111.0,428.0,2648802.0,7026.0,377.0,2680470.0,7110.0,377.0,,-0.0685451746943232,-0.06854589102109232
2020-10-15,2994665.777777778,7359.222222222223,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3359600.0,7400.0,454.0,3270989.0,7451.0,439.0,3570552.0,7272.0,491.0,3186495.0,7605.0,419.0,3270989.0,7451.0,439.0,1762674.0,7314.0,241.0,2808964.0,6563.0,428.0,2844088.0,7544.0,377.0,2877641.0,7633.0,377.0,,-0.06142117772523892,-0.061443409995890486
2020-9-15,3190638.5555555555,7841.0,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3578882.0,7883.0,454.0,3484782.0,7938.0,439.0,3803777.0,7747.0,491.0,3394738.0,8102.0,419.0,3484782.0,7938.0,439.0,1878836.0,7796.0,241.0,2993860.0,6995.0,428.0,3029949.0,8037.0,377.0,3066141.0,8133.0,377.0,,0.043378035550669214,0.04334905451158377
2020-8-15,3057989.0,7515.222222222223,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3429515.9999999995,7554.0,454.0,3339473.0,7607.0,439.0,3644693.0,7423.0,491.0,3253535.0,7765.0,419.0,3339473.0,7607.0,439.0,1801716.0,7476.0,241.0,2871880.0,6710.0,428.0,2903654.0,7702.0,377.0,2937961.0,7793.0,377.0,,-0.025940057759322177,-0.025978888552872226
2020-7-15,3139425.888888889,7715.666666666667,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3520316.0,7754.0,454.0,3427712.0,7808.0,439.0,3740929.0,7619.0,491.0,3339849.0,7971.0,419.0,3427712.0,7808.0,439.0,1851121.0,7681.0,241.0,2950632.0,6894.0,428.0,2980562.0,7906.0,377.0,3016000.0,8000.0,377.0,,0.024039946456039685,0.02400719626030412
2020-6-15,3065726.0,7534.777777777777,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3436780.0,7570.0,454.0,3346936.0,7624.0,439.0,3652058.0,7438.0,491.0,3261496.0,7784.0,419.0,3346936.0,7624.0,439.0,1808705.0,7505.0,241.0,2883436.0,6737.0,428.0,2910440.0,7720.0,377.0,2944747.0,7811.0,377.0,,-0.017651210374051818,-0.01768693687168643
2020-5-15,3120812.111111111,7670.444444444444,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3498070.0,7705.0,454.0,3406201.0,7759.0,439.0,3716870.0000000005,7570.0,491.0,3319737.0,7923.0,419.0,3406201.0,7759.0,439.0,1842445.0,7645.0,241.0,2937792.0,6864.0,428.0,2962466.0,7858.0,377.0,2997527.0,7951.0,377.0,,0.021442603517888514,0.02140944264429545
2020-4-15,3055298.5555555555,7509.666666666667,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3423614.0,7541.0,454.0,3334205.0000000005,7595.0,439.0,3637819.0,7409.0,491.0,3249764.0,7756.0,419.0,3334205.0000000005,7595.0,439.0,1804849.0,7489.0,241.0,2879156.0,6727.0,428.0,2899884.0,7692.0,377.0,2934191.0,7783.0,377.0,,0.021581934920797075,0.018981425642262684
2020-3-15,2990752.3333333335,7369.777777777777,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2774848.0,6112.0,454.0,3343424.0,7616.0,439.0,3647639.0,7429.0,491.0,3258563.0,7777.0,419.0,3343424.0,7616.0,439.0,1810392.0,7512.0,241.0,2888572.0,6749.0,428.0,2907801.0,7713.0,377.0,2942108.0,7804.0,377.0,,0.01521488797370285,0.01521413046805642
2020-2-15,2945930.3333333335,7259.333333333333,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2730356.0,6014.0,454.0,3293817.0,7503.0,439.0,3593629.0,7319.0,491.0,3210378.0,7662.0,419.0,3293817.0,7503.0,439.0,1783159.0,7399.0,241.0,2845772.0,6649.0,428.0,2864446.0,7598.0,377.0,2897999.0,7687.0,377.0,,0.045330256907596844,0.039820473644003096
2020-1-15,2818181.4444444445,6981.333333333333,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2768946.0,6099.0,454.0,2950519.0,6721.0,439.0,3293137.0000000005,6707.0,491.0,2850457.0,6803.0,419.0,2950519.0,6721.0,439.0,1810392.0,7512.0,241.0,2889000.0000000005,6750.0,428.0,2908178.0,7714.0,377.0,2942485.0,7805.0,377.0,,-0.01822377838817746,-0.01826533960406873
2019-12-15,2870492.6666666665,7111.222222222223,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2816162.0000000005,6203.0,454.0,3004516.0,6844.0,439.0,3353530.0,6830.0,491.0,2902832.0,6928.0,419.0,3004516.0,6844.0,439.0,1843650.0,7650.0,241.0,2942072.0,6874.0,428.0,2961335.0,7855.0,377.0,3005821.0,7973.0,377.0,,0.02342743473115405,0.023410141196411827
2019-11-15,2804783.777777778,6948.555555555556,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2748970.0,6055.0,454.0,2936032.0,6688.0,439.0,3276934.0,6674.0,491.0,2836630.0,6770.0,419.0,2936032.0,6688.0,439.0,1801716.0,7476.0,241.0,2875304.0,6718.0,428.0,2893852.0,7676.0,377.0,2937584.0,7792.0,377.0,,-0.002353354991186607,-0.0022655115748495547
2019-10-15,2811400.0,6964.333333333333,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2748970.0,6055.0,454.0,2972030.0,6770.0,439.0,3280862.0000000005,6682.0,491.0,2839982.0,6778.0,419.0,2939544.0,6696.0,439.0,1803885.0,7485.0,241.0,2878728.0,6726.0,428.0,2897244.9999999995,7685.0,377.0,2941353.9999999995,7802.0,377.0,,-0.013771096016473305,-0.013783337266934259
2019-9-15,2850656.6666666665,7061.666666666667,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2784382.0,6133.0,454.0,3014613.0,6867.0,439.0,3326525.0,6775.0,491.0,2880206.0,6874.0,419.0,2981249.0,6791.0,439.0,1829190.0,7590.0,241.0,2918960.0,6820.0,428.0,2937961.0,7793.0,377.0,2982824.0,7912.0,377.0,,-0.01422357945566266,0.013296981872100266
2019-8-15,2891788.246560572,6969.0,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2602782.0,5733.0,454.0,3199871.0,7289.0,439.0,3337249.219045152,5226.0,491.0,3207026.0,7654.0,419.0,3290744.0,7496.0,439.0,1780990.0,7390.0,241.0,2842348.0,6641.0,428.0,2860676.0,7588.0,377.0,2904408.0,7704.0,377.0,,-0.017379864867118067,-0.01049127567601671
2019-7-15,2942936.077907165,7042.888888888889,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2659986.0,5859.0,454.0,3271867.0,7453.0,439.0,3412909.7011644845,4880.0,491.0,3281608.0,7832.0,419.0,3231479.0,7361.0,439.0,1822201.0,7561.0,241.0,2907832.0,6794.0,428.0,2926651.0,7763.0,377.0,2971891.0,7883.0,377.0,,0.07706812091623494,0.06973368886488673
2019-6-15,2732358.3539021495,6583.777777777777,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2467944.0,5436.0,454.0,3036562.9999999995,6917.0,439.0,3169373.185119344,4934.0,491.0,3047806.0,7274.0,419.0,2998370.0000000005,6830.0,439.0,1692302.0000000002,7022.0,241.0,2700680.0,6310.0,428.0,2718170.0,7210.0,377.0,2760017.0,7321.0,377.0,,-0.07757549248371065,-0.07070041717637476
2019-5-15,2962148.4811361628,7084.666666666667,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2689042.0,5923.0,454.0,3309621.0,7539.0,439.0,3303938.330225463,4537.0,491.0,3323927.0,7933.0,419.0,3267038.0,7442.0,439.0,1845578.0,7658.0,241.0,2945495.9999999995,6882.0,428.0,2964351.0000000005,7863.0,377.0,3010345.0,7985.0,377.0,,0.008015929417325207,0.005218268669893389
2019-4-15,2938592.927641934,7047.888888888889,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2685410.0,5915.0,454.0,3306548.0,7532.0,439.0,3301923.3487774082,4697.0,491.0,3323508.0,7932.0,419.0,3263526.0000000005,7434.0,439.0,1845096.0,7656.0,241.0,2747760.0,6420.0,428.0,2963597.0,7861.0,377.0,3009968.0,7984.0,377.0,,0.11782603484245668,0.11664466156148223
2019-3-15,2628846.3822155395,6311.666666666667,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2556474.0,5631.0,454.0,2928569.0,6671.0,439.0,3145367.4399398556,4567.0,491.0,2451988.0,5852.0,419.0,2889937.0,6583.0,439.0,1758336.0,7296.0,241.0,2615508.0,6111.0,428.0,2609594.0,6922.0,377.0,2703844.0,7172.0,377.0,,-0.06642123299401248,-0.06498444521258195
2019-2-15,2815880.646735702,6750.333333333333,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2736712.0,6028.0,454.0,3138411.0,7149.0,439.0,3369214.820621319,4797.0,491.0,2623778.0,6262.0,419.0,3096267.0,7053.0,439.0,1883656.0,7816.0,241.0,2799548.0,6541.0,428.0,2795832.0,7416.0,377.0,2899507.0,7691.0,377.0,,0.06867545784542695,0.06391958390977703
2019-1-15,2634925.9038968133,6344.777777777777,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2558744.0,5636.0,454.0,2938666.0,6694.0,439.0,3152066.135071319,4739.0,491.0,2452407.0,5853.0,419.0,2898278.0,6602.0,439.0,1763156.0000000002,7316.0,241.0,2617220.0,6115.0,428.0,2617134.0,6942.0,377.0,2716662.0,7206.0,377.0,,0.10414455139337409,0.08946083107566682
2018-12-15,2386395.785381245,5823.777777777777,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2308136.0,5084.0,454.0,2654633.0,6047.0,439.0,2845629.068431208,4957.0,491.0,2211901.0,5279.0,419.0,2617317.9999999995,5962.0,439.0,1592045.9999999998,6606.0,241.0,2360848.0,5516.0,428.0,2431273.0,6449.0,377.0,2455778.0,6514.0,377.0,,-0.12342893203020722,-0.011597427822512274
2018-11-15,2722421.344464773,5892.111111111111,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3027657.0674408595,4791.0,454.0,3101974.0,7066.0,439.0,2690680.0,5480.0,491.0,2830407.543941934,4853.0,419.0,3040953.0,6927.0,439.0,1813766.0,7526.0,241.0,2664727.9999999995,6226.0,428.0,2550889.405714329,4861.0,377.0,2780737.0830858317,5299.0,377.0,,-0.08475155585774963,-0.2044854485448545
2018-10-15,2974516.222222222,7406.666666666667,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",2851574.0,6281.0,454.0,3501464.0,7976.0,439.0,3037326.0,6186.0,491.0,2669449.0,6371.0,419.0,3444833.0,7847.0,439.0,2047777.0000000002,8497.0,241.0,3004132.0,7019.0,428.0,3110627.0,8251.0,377.0,3103464.0,8232.0,377.0,,0.008413748775364827,0.3317151376215519
2018-9-15,2949698.2025825474,5561.75,"HING FUK HSE(Block 3,KWAI HING EST),WO KWAI LANE|葵興村,3座(興福樓),禾葵里",3076436.623135448,5458.0,454.0,3007494.244699433,5518.0,439.0,3293631.8081881204,5403.0,491.0,2875680.5886837346,5528.0,419.0,2997683.643683741,5500.0,439.0,,,241.0,2928415.9833613536,5511.0,428.0,2591638.7344477037,5537.0,377.0,2826603.994460842,6039.0,377.0,,-0.06095833023109676,0.011250255687629274
