,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4013866.75,11424.75,4,16055467.0,45699.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3774296.0,11507.0,328.0,4203375.0,11209.0,375.0,4303500.0,11476.0,375.0,3774296.0,11507.0,328.0,0.03421646387359267,0.03421820897549055
2019-11-15,3881070.25,11046.75,4,15524281.0,44187.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3649328.0,11126.0,328.0,4064250.0,10838.0,375.0,4161375.0,11097.0,375.0,3649328.0,11126.0,328.0,-0.02201374208353546,-0.021957103964231117
2019-10-15,3968430.25,11294.75,4,15873721.0,45179.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3702136.0,11287.0,328.0,4196250.0,11190.0,375.0,4221375.0,11257.0,375.0,3753960.0,11445.0,328.0,-0.008950754213344458,-0.008949919933314288
2019-9-15,4004271.5,11396.75,4,16017086.0,45587.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3735264.0,11388.0,328.0,4234125.0,11291.0,375.0,4259625.0,11359.0,375.0,3788072.0,11549.0,328.0,0.027772817290668828,0.02763688825770383
2019-8-15,3896066.75,11090.25,4,15584267.0,44361.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3641784.0,11103.0,328.0,4095750.0,10922.0,375.0,4153125.0,11075.0,375.0,3693608.0,11261.0,328.0,-0.046297124149192515,-0.04606154441648924
2019-7-15,4085199.75,11625.75,4,16340799.0,46503.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3803488.0,11596.0,328.0,4336875.0,11565.0,375.0,4342500.0,11580.0,375.0,3857936.0,11762.0,328.0,0.09077428304288726,0.09077475195271267
2019-6-15,3745229.25,10658.25,4,14980917.0,42633.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3486968.0,10631.0,328.0,3976125.0,10603.0,375.0,3981000.0,10616.0,375.0,3536824.0,10783.0,328.0,-0.08777247247302711,-0.08777147747940517
2019-5-15,4105586.75,11683.75,4,16422347.0,46735.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3822184.0,11653.0,328.0,4358625.0,11623.0,375.0,4364250.0,11638.0,375.0,3877288.0,11821.0,328.0,0.00388709192427128,0.004103643863870854
2019-4-15,4089689.75,11636.0,4,16358759.0,46544.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3817592.0,11639.0,328.0,4354875.0,11613.0,375.0,4360500.0,11628.0,375.0,3825792.0,11664.0,328.0,0.054789986730302775,0.05479762498300311
2019-3-15,3877255.0,11031.5,4,15509020.0,44126.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3618496.0,11032.0,328.0,4129125.0,11011.0,375.0,4134375.0000000005,11025.0,375.0,3627023.9999999995,11058.0,328.0,-0.0643602745826668,-0.06435402133118462
2019-2-15,4143961.5,11790.25,4,16575846.0,47161.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3866792.0,11789.0,328.0,4413375.0,11769.0,375.0,4419375.0,11785.0,375.0,3876304.0,11818.0,328.0,0.09006373604534801,0.09007488905325434
2019-1-15,3801577.25,10816.0,4,15206309.0,43264.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3546336.0,10812.0,328.0,4049250.0,10798.0,375.0,4054875.0,10813.0,375.0,3555848.0,10841.0,328.0,0.08645524493366397,0.08646191707892825
2018-12-15,3499064.75,9955.25,4,13996259.0,39821.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3263600.0,9950.0,328.0,3727500.0,9940.0,375.0,3732375.0,9953.0,375.0,3272784.0,9978.0,328.0,-0.12495423537820338,-0.12494781022699808
2018-11-15,3998722.0,11376.75,4,15994888.0,45507.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3728704.0,11368.0,328.0,4260000.0,11360.0,375.0,4266000.0,11376.0,375.0,3740184.0,11403.0,328.0,-0.10720781657170086,-0.10719821074728764
2018-10-15,4478894.5,12742.75,4,17915578.0,50971.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",4175440.0000000005,12730.0,328.0,4772250.0,12726.0,375.0,4779000.0,12744.0,375.0,4188888.0000000005,12771.0,328.0,0.080589208823717,0.08158978058821043
2018-9-15,4144863.25,11781.5,4,16579453.0,47126.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3806768.0,11606.0,328.0,4353000.0,11608.0,375.0,4600125.0,12267.0,375.0,3819560.0,11645.0,328.0,-0.10262911281947973,-0.1042898143044495
2018-8-15,4618896.5,13153.25,4,18475586.0,52613.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",4132800.0000000005,12600.0,328.0,4727250.0,12606.0,375.0,4995000.0,13320.0,375.0,4620536.0,14087.0,328.0,0.09739934405220407,0.09781950965049546
2018-7-15,4208947.75,11981.25,4,16835791.0,47925.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3785120.0,11540.0,328.0,4331250.0,11550.0,375.0,4576125.0,12203.0,375.0,4143296.0,12632.0,328.0,0.025132685576527924,0.02511176231524459
2018-6-15,4105759.0,11687.75,4,16423036.0,46751.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3692952.0,11259.0,328.0,4227750.0,11274.0,375.0,4458750.0,11890.0,375.0,4043584.0,12328.0,328.0,-0.03026559079505997,-0.030544956867949558
2018-5-15,4233900.5,12056.0,4,16935602.0,48224.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3824808.0,11661.0,328.0,4286625.0,11431.0,375.0,4634625.0,12359.0,375.0,4189544.0,12773.0,328.0,0.10525958906688793,0.10526918933785612
2018-4-15,3830684.25,10907.75,4,15322737.0,43631.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3459743.9999999995,10548.0,328.0,3879750.0,10346.0,375.0,4192875.0,11181.0,375.0,3790368.0,11556.0,328.0,-0.0007854692684904352,-0.0007786556738806905
2018-3-15,3833695.5,10916.25,4,15334782.0,43665.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3462040.0,10555.0,328.0,3884249.9999999995,10358.0,375.0,4195500.0,11188.0,375.0,3792992.0,11564.0,328.0,-0.027836723696618604,-0.027830346209506862
2018-2-15,3943468.75,11228.75,4,15773875.0,44915.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3560440.0,10855.0,328.0,3996750.0,10658.0,375.0,4315125.0,11507.0,375.0,3901560.0,11895.0,328.0,0.005744726270000333,0.006318195057468667
2018-1-15,3920944.0,11158.25,4,15683776.0,44633.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3443016.0,10497.0,328.0,4007250.0,10686.0,375.0,4323750.0,11530.0,375.0,3909760.0,11920.0,328.0,0.06728656005444034,0.06890027780438746
2017-12-15,3673750.0,10439.0,4,14695000.0,41756.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3293448.0,10041.0,328.0,3835125.0,10227.0,375.0,4135875.0,11029.0,375.0,3430552.0,10459.0,328.0,0.05053874157397509,0.05054469519712179
2017-11-15,3497015.25,9936.75,4,13988061.0,39747.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3137975.9999999995,9567.0,328.0,3647250.0000000005,9726.0,375.0,3940875.0,10509.0,375.0,3261960.0,9945.0,328.0,-0.030702979806169206,-0.030702823976978988
2017-10-15,3607785.0,10251.5,4,14431140.0,41006.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3237688.0,9871.0,328.0,3762750.0,10034.0,375.0,4065750.0,10842.0,375.0,3364951.9999999995,10259.0,328.0,-0.007407743671434597,-0.007407048799380367
2017-9-15,3634710.0,10328.0,4,14538840.0,41312.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3261960.0000000005,9945.0,328.0,3790500.0,10108.0,375.0,4096500.0,10924.0,375.0,3389880.0,10335.0,328.0,0.06656169414614843,0.06672175170419337
2017-8-15,3407876.0,9682.0,4,13631504.0,38728.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3050728.0,9301.0,328.0,3578250.0,9542.0,375.0,3831750.0,10218.0,375.0,3170776.0,9667.0,328.0,0.058522045385628774,0.05929978118161916
2017-7-15,3219466.25,9140.0,4,12877865.0,36560.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",2847696.0,8682.0,328.0,3494250.0,9318.0,375.0,3576375.0,9537.0,375.0,2959544.0000000005,9023.0,328.0,-0.027730873869823425,-0.030058631576154737
2017-6-15,3311291.25,9423.25,4,13245165.0,37693.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3108128.0,9476.0,328.0,3514500.0,9372.0,375.0,3521625.0000000005,9391.0,375.0,3100912.0000000005,9454.0,328.0,0.010425523831784966,0.010427836156980508
2017-5-15,3277125.5,9326.0,4,13108502.0,37304.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3075984.0,9378.0,328.0,3478125.0,9275.0,375.0,3485624.9999999995,9295.0,375.0,3068768.0,9356.0,328.0,-0.015319059562051596,-0.01730723637417353
2017-4-15,3328109.0,9490.25,4,13312436.0,37961.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",3035312.0,9254.0,328.0,3432000.0,9152.0,375.0,3439500.0,9172.0,375.0,3405624.0,10383.0,328.0,0.014261364277043942,0.014267774601223637
2017-3-15,3281313.0,9356.75,4,13125252.0,37427.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",2992672.0,9124.0,328.0,3384000.0,9024.0,375.0,3391500.0000000005,9044.0,375.0,3357080.0,10235.0,328.0,0.041518370523620174,0.041519410045916194
2017-2-15,3150509.0,8983.75,4,12602036.0,35935.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",2873280.0,8760.0,328.0,3249000.0,8664.0,375.0,3256500.0,8684.0,375.0,3223256.0000000005,9827.0,328.0,0.027411056271261725,0.027418801463860998
2017-1-15,3066454.25,8744.0,4,12265817.0,34976.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",2796528.0,8526.0,328.0,3162750.0,8434.0,375.0,3169875.0,8453.0,375.0,3136664.0,9563.0,328.0,0.0854349901817375,0.08543586878937415
2016-12-15,2825092.5,8055.75,4,11300370.0,32223.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",2576440.0,7855.0,328.0,2913750.0,7770.0,375.0,2920500.0,7788.0,375.0,2889680.0,8810.0,328.0,-0.07135018468021226,-0.0717310517673494
2016-11-15,3042150.5,8678.25,4,12168602.0,34713.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",2832608.0,8636.0,328.0,3118875.0,8317.0,375.0,3126375.0,8337.0,375.0,3090744.0,9423.0,328.0,-0.0013462447207658323,-0.001323398256566688
2016-10-15,3046251.5,8689.75,4,12185006.0,34759.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",2837200.0,8650.0,328.0,3124124.9999999995,8331.0,375.0,3131624.9999999995,8351.0,375.0,3092056.0,9427.0,328.0,0.010093301571848734,0.010113045247159391
2016-9-15,3015812.0,8602.75,4,12063248.0,34411.0,1406,"KWAI CHUNG FA YUEN,WO YI HOP RD|葵涌花園,和宜合道",2809648.0,8566.0,328.0,3093750.0,8250.0,375.0,3101249.9999999995,8270.0,375.0,3058600.0,9325.0,328.0,0.028793428274667132,0.028914005501734286
