,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2097463.6363636362,6991.090909090909,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2136220.0,7004.0,305.0,2064900.0,6883.0,300.0,1653839.9999999998,6891.0,240.0,2060280.0,6984.0,295.0,1903929.9999999998,6454.0,295.0,2170350.0,6890.0,315.0,2526010.0,8282.0,305.0,2172085.0,7363.0,295.0,2133495.0,6773.0,315.0,1997750.0,6550.0,305.0,2253240.0,6828.0,330.0,,0.10918118438422719,0.10923278858774821
2020-11-15,1891001.8181818181,6302.636363636364,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",1924855.0,6311.0,305.0,1860599.9999999998,6202.0,300.0,1490159.9999999998,6209.0,240.0,1856435.0,6293.0,295.0,1715425.0,5815.0,295.0,1980405.0,6287.0,315.0,2263405.0,7421.0,305.0,1957325.0,6635.0,295.0,1922445.0,6103.0,315.0,1799805.0,5901.0,305.0,2030160.0,6152.0,330.0,,-0.07130985990637217,-0.07130418475057598
2020-10-15,2036203.1818181819,6786.545454545455,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2082235.0,6827.0,305.0,2004299.9999999998,6681.0,300.0,1603680.0,6682.0,240.0,1998035.0,6773.0,295.0,1846110.0,6258.0,295.0,2131290.0,6766.0,315.0,2436035.0,7987.0,305.0,2106595.0,7141.0,295.0,2068605.0,6567.0,315.0,1936750.0,6350.0,305.0,2184600.0,6620.0,330.0,,-0.06745418872009445,-0.06745615350022471
2020-9-15,2183488.6363636362,7277.454545454545,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2232600.0,7320.0,305.0,2149200.0,7164.0,300.0,1719840.0,7166.0,240.0,2142585.0,7263.0,295.0,1979745.0,6711.0,295.0,2285640.0,7256.0,315.0,2612325.0,8565.0,305.0,2259110.0,7658.0,295.0,2217915.0,7041.0,315.0,2076745.0,6809.0,305.0,2342670.0,7099.0,330.0,,0.04660267956256714,0.046663964541139746
2020-8-15,2086263.1818181819,6953.0,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2131035.0,6987.0,305.0,2051699.9999999998,6839.0,300.0,1641600.0,6840.0,240.0,2045530.0,6934.0,295.0,1890950.0,6410.0,295.0,2182320.0,6928.0,315.0,2497035.0,8187.0,305.0,2157925.0,7315.0,295.0,2117115.0,6721.0,315.0,1983415.0,6503.0,305.0,2250270.0,6819.0,330.0,,-0.03020394588657782,-0.030191215256644255
2020-7-15,2151239.090909091,7169.454545454545,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2195085.0,7197.0,305.0,2113500.0,7045.0,300.0,1691040.0,7046.0,240.0,2107775.0,7145.0,295.0,1949360.0,6608.0,295.0,2248784.9999999995,7139.0,315.0,2590975.0000000005,8495.0,305.0,2224005.0,7539.0,295.0,2180745.0,6923.0,315.0,2044110.0,6702.0,305.0,2318250.0,7025.0,330.0,,0.017352966466036124,0.017376833468787378
2020-6-15,2114545.4545454546,7047.0,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2159400.0,7080.0,305.0,2079300.0,6931.0,300.0,1663920.0,6933.0,240.0,2074145.0,7031.0,295.0,1889180.0,6404.0,295.0,2212875.0,7025.0,315.0,2552545.0,8369.0,305.0,2189490.0,7422.0,295.0,2145465.0,6811.0,315.0,2012390.0,6598.0,305.0,2281290.0,6913.0,330.0,,-0.005711176195374756,-0.005707908981298471
2020-5-15,2126691.3636363638,7087.454545454545,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2171295.0,7119.0,305.0,2091000.0,6970.0,300.0,1673040.0,6971.0,240.0,2085945.0,7071.0,295.0,1900095.0,6441.0,295.0,2225790.0,7066.0,315.0,2569320.0,8424.0,305.0,2202175.0,7465.0,295.0,2156805.0,6847.0,315.0,2023980.0,6636.0,305.0,2294160.0,6952.0,330.0,,0.018137817381882915,0.018139553106186312
2020-4-15,2088805.0,6961.181818181818,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2132255.0,6991.0,305.0,2053800.0,6846.0,300.0,1643040.0,6846.0,240.0,2048775.0,6945.0,295.0,1865875.0,6325.0,295.0,2186415.0,6941.0,315.0,2525400.0000000005,8280.0,305.0,2162940.0,7332.0,295.0,2117430.0,6722.0,315.0,1987685.0,6517.0,305.0,2253240.0,6828.0,330.0,,0.0067571061016604705,0.006374198296709155
2020-3-15,2074785.4545454546,6917.090909090909,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2141405.0,7021.0,305.0,2007300.0,6691.0,300.0,1650000.0,6875.0,240.0,2011605.0,6819.0,295.0,1873545.0,6351.0,295.0,2146095.0,6813.0,315.0,2537905.0,8321.0,305.0,2172970.0,7366.0,295.0,2076165.0,6591.0,315.0,1995310.0,6542.0,305.0,2210340.0,6698.0,330.0,,0.02001491856243698,0.020863241785517683
2020-2-15,2034073.6363636365,6775.727272727273,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2138660.0,7012.0,305.0,1975800.0000000002,6586.0,300.0,1543920.0,6433.0,240.0,1980335.0,6713.0,295.0,1843750.0,6250.0,295.0,2071440.0,6576.0,315.0,2499475.0,8195.0,305.0,2139340.0,7252.0,295.0,2043090.0,6486.0,315.0,1962980.0,6436.0,305.0,2176020.0,6594.0,330.0,,-0.020380848512815963,-0.020372487940801487
2020-1-15,2076392.2727272727,6916.636363636364,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2183495.0,7159.0,305.0,2016900.0,6723.0,300.0,1575360.0,6564.0,240.0,2021930.0,6854.0,295.0,1881510.0,6378.0,295.0,2114280.0,6712.0,315.0,2552545.0,8369.0,305.0,2184475.0,7405.0,295.0,2085299.9999999998,6620.0,315.0,2002630.0,6566.0,305.0,2221890.0,6733.0,330.0,,-0.011934703800797641,-0.011921923091907871
2019-12-15,2101472.727272727,7000.090909090909,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2207895.0,7239.0,305.0,2082900.0,6943.0,300.0,1590240.0,6626.0,240.0,2042285.0,6923.0,295.0,1899505.0000000002,6439.0,295.0,2138220.0,6788.0,315.0,2578775.0,8455.0,305.0,2206305.0,7479.0,295.0,2105145.0,6683.0,315.0,2020930.0,6626.0,305.0,2244000.0,6800.0,330.0,,0.02395391804275704,0.023976701508018783
2019-11-15,2052311.8181818181,6836.181818181818,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2158180.0,7076.0,305.0,2036700.0,6789.0,300.0,1554000.0,6475.0,240.0,1948180.0,6604.0,295.0,1883575.0000000002,6385.0,295.0,2090340.0,6636.0,315.0,2522045.0,8269.0,305.0,2157040.0,7312.0,295.0,2057265.0,6531.0,315.0,1974265.0,6473.0,305.0,2193840.0,6648.0,330.0,,-0.0028106290632208264,-0.003049265524738831
2019-10-15,2058096.3636363635,6857.090909090909,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2167635.0,7107.0,305.0,2046900.0,6823.0,300.0,1560240.0,6501.0,240.0,1956735.0,6633.0,295.0,1891539.9999999998,6412.0,295.0,2099475.0,6665.0,315.0,2534245.0,8309.0,305.0,2188310.0,7418.0,295.0,2065770.0,6558.0,315.0,1981890.0,6498.0,305.0,2146320.0,6504.0,330.0,,-0.006181770931190211,-0.006349624555394562
2019-9-15,2070898.1818181819,6900.909090909091,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2188985.0,7177.0,305.0,2068200.0,6894.0,300.0,1575120.0,6563.0,240.0,1976205.0,6699.0,295.0,1910125.0,6475.0,295.0,2090025.0,6635.0,315.0,2560780.0,8396.0,305.0,2210730.0,7494.0,295.0,2031750.0,6450.0,315.0,2000190.0,6558.0,305.0,2167770.0,6569.0,330.0,,0.050256514287229104,0.049843719746632376
2019-8-15,1971802.2727272727,6573.272727272727,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2135610.0,7002.0,305.0,2019000.0,6730.0,300.0,1536240.0,6401.0,240.0,1928415.0,6537.0,295.0,1863515.0,6317.0,295.0,2038995.0,6473.0,315.0,1962370.0,6434.0,305.0,2157925.0,7315.0,295.0,1981980.0,6292.0,315.0,1950475.0,6395.0,305.0,2115300.0,6410.0,330.0,,-0.042407475021379315,-0.042406102664618306
2019-7-15,2059124.5454545454,6864.363636363636,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2230465.0,7313.0,305.0,2109300.0,7031.0,300.0,1603920.0,6683.0,240.0,2013965.0,6827.0,295.0,1945820.0,6596.0,295.0,2129085.0,6759.0,315.0,2048685.0,6717.0,305.0,2254685.0,7643.0,295.0,2069550.0,6570.0,315.0,2035875.0,6675.0,305.0,2209020.0,6694.0,330.0,,0.08594763564534924,0.08599289505098584
2019-6-15,1896154.5454545454,6320.818181818182,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2098705.0,6881.0,305.0,1938900.0,6463.0,300.0,1473120.0,6138.0,240.0,1850240.0,6272.0,295.0,1787405.0,6059.0,295.0,1955835.0,6209.0,315.0,1881544.9999999998,6169.0,305.0,2072080.0,7024.0,295.0,1901025.0,6035.0,315.0,1869345.0,6129.0,305.0,2029500.0,6150.0,330.0,,-0.07632434864496773,-0.0762598147975927
2019-5-15,2052835.9090909092,6842.636363636364,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2327760.0,7632.0,305.0,2109000.0,7030.0,300.0,1584000.0,6600.0,240.0,2011310.0,6818.0,295.0,1942279.9999999998,6584.0,295.0,2125935.0,6749.0,315.0,1970605.0,6461.0,305.0,2254390.0,7642.0,295.0,2019149.9999999998,6410.0,315.0,2030385.0,6657.0,305.0,2206380.0,6686.0,330.0,,-0.0031152104737115494,-0.0026897392410429877
2019-4-15,2059250.9090909092,6861.090909090909,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2338740.0,7668.0,305.0,2119200.0,7064.0,300.0,1550400.0,6460.0,240.0,2019865.0,6847.0,295.0,1949950.0,6610.0,295.0,2134440.0,6776.0,315.0,1977620.0000000002,6484.0,305.0,2282120.0,7736.0,295.0,2026710.0,6434.0,315.0,2037095.0,6679.0,305.0,2215620.0,6714.0,330.0,,0.06251712091021333,0.062447209865420295
2019-3-15,1938087.2727272727,6457.818181818182,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2205150.0,7230.0,305.0,1998600.0000000002,6662.0,300.0,1460400.0,6085.0,240.0,1903635.0,6453.0,295.0,1836965.0,6227.0,295.0,1991744.9999999998,6323.0,315.0,1861110.0,6102.0,305.0,2152025.0,7295.0,295.0,1909215.0,6061.0,315.0,1918145.0,6289.0,305.0,2081970.0,6309.0,330.0,,-0.07375619526363075,-0.07374954362906172
2019-2-15,2092415.9090909092,6972.0,"MING TAK BLDG,PING FU PATH|名德大樓,屏富徑",2374425.0,7785.0,305.0,2217300.0,7391.0,300.0,1571520.0,6548.0,240.0,2049955.0,6949.0,295.0,1977680.0,6704.0,295.0,2145150.0,6810.0,315.0,2002935.0,6567.0,305.0,2317520.0,7856.0,295.0,2054745.0,6523.0,315.0,2063325.0,6765.0,305.0,2242020.0,6794.0,330.0,,0.08869862471037226,0.08867911136347506
