,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2473545.538259375,8849.75,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2000852.0,7522.0,266.0,2608928.0,9808.0,266.0,2603317.2797935577,8935.0,269.0,2681084.8732439415,9134.0,271.0,,0.05133608890267771,0.029849009396910375
2020-11-15,2352763.84437741,8593.25,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2343863.418306619,8562.0,266.0,2351174.0,8839.0,266.0,2344551.9145238823,8469.0,269.0,2371466.044679139,8503.0,271.0,,-0.07053511073909324,-0.04728512431054077
2020-10-15,2531310.081275135,9019.75,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2521156.6122168447,8907.0,266.0,2530724.0,9514.0,266.0,2521538.627892521,8809.0,269.0,2551821.0849911734,8849.0,271.0,,-0.06956603906218528,-0.0219842775820005
2020-9-15,2720569.3123279214,9222.5,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2702210.361335333,8917.0,266.0,2714530.0,10205.0,266.0,2702653.5292938747,8819.0,269.0,2762883.358682479,8949.0,271.0,,0.047060601032285376,0.0708894565722249
2020-8-15,2598292.1233458146,8612.0,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2579882.4191403734,8251.0,266.0,2594830.0,9755.0,266.0,2580204.498023883,8160.0,269.0,2638251.5762190027,8282.0,271.0,,-0.029650286822352823,0.03218073949781264
2020-7-15,2677686.289860459,8343.5,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2657740.913304111,7789.0,266.0,2676492.0,10062.0,266.0,2658384.8645957815,7704.0,269.0,2718127.3815419436,7819.0,271.0,,0.015906410213424982,-0.056938596739099734
2020-6-15,2635760.7973926673,8847.25,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2615364.1201449893,8512.0,266.0,2636858.0,9913.0,266.0,2615652.8946968103,8418.0,269.0,2675168.1747288704,8546.0,271.0,,-0.0057032582078037075,0.0032317505315380135
2020-5-15,2650879.447358714,8818.75,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2629588.5551337595,8452.0,266.0,2654148.0,9978.0,266.0,2629670.4288900527,8358.0,269.0,2690110.805411042,8487.0,271.0,,0.14906375214495937,0.024661592982048397
2020-4-15,2306990.75,8606.5,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",1992872.0,7492.0,266.0,2608662.0,9807.0,266.0,2015886.0,7494.0,269.0,2610543.0,9633.0,271.0,,-0.00459787448217952,-0.004597368801503521
2020-3-15,2317647.0,8646.25,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2001384.0,7524.0,266.0,2621430.0,9855.0,266.0,2024494.0,7526.0,269.0,2623280.0,9680.0,271.0,,0.015651990239403668,0.015652531422530203
2020-2-15,2281930.25,8513.0,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",1969730.0,7405.0,266.0,2581796.0,9706.0,266.0,1992752.0,7408.0,269.0,2583443.0,9533.0,271.0,,-0.02056616396897437,-0.020565478758592937
2020-1-15,2329846.25,8691.75,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2010428.0000000002,7558.0,266.0,2636592.0,9912.0,266.0,2033909.0,7561.0,269.0,2638456.0,9736.0,271.0,,-0.009882492281726551,-0.00988209830836706
2019-12-15,2353100.75,8778.5,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2029846.0,7631.0,266.0,2663724.0,10014.0,266.0,2053277.0,7633.0,269.0,2665556.0,9836.0,271.0,,0.022836576469571934,0.02283716865715113
2019-11-15,2300563.75,8582.5,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",1983828.0,7458.0,266.0,2604938.0,9793.0,266.0,2006740.0,7460.0,269.0,2606749.0,9619.0,271.0,,-0.004610660170818903,-0.0046101655600336855
2019-10-15,2311220.0,8622.25,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",1992340.0,7490.0,266.0,2617706.0,9841.0,266.0,2015348.0,7492.0,269.0,2619486.0,9666.0,271.0,,-0.012368785961673678,-0.012342497136311525
2019-9-15,2340165.0,8730.0,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2011758.0,7563.0,266.0,2644838.0,9943.0,266.0,2034984.9999999998,7565.0,269.0,2669079.0,9849.0,271.0,,0.024647493025280687,0.02464788732394374
2019-8-15,2283873.25,8520.0,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",1962548.0,7378.0,266.0,2582062.0,9707.0,266.0,1985489.0,7381.0,269.0,2605394.0,9614.0,271.0,,-0.0426434023927279,-0.042642845103657456
2019-7-15,2385603.5,8899.5,"CHU PO BLDG,WO TONG TSUI ST|珠寶大樓,禾塘咀街",2049264.0,7704.0,266.0,2697772.0,10142.0,266.0,2073183.0,7707.0,269.0,2722195.0,10045.0,271.0,,0.020655777648308726,0.020877545167766076
