,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3348028.3333333335,9423.666666666666,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3431483.0,9889.0,347.0,2994610.0,8630.0,347.0,3617992.0,9752.0,371.0,,0.10979582095357232,0.10979822564183084
2020-11-15,3016796.6666666665,8491.333333333334,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3091770.0,8910.0,347.0,2698272.0000000005,7776.0,347.0,3260348.0,8788.0,371.0,,-0.07083466456626186,-0.07083454916836873
2020-10-15,3246781.3333333335,9138.666666666666,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3327383.0,9589.0,347.0,2904043.0,8369.0,347.0,3508918.0,9458.0,371.0,,-0.06751516598553309,-0.0675147103840007
2020-9-15,3481859.6666666665,9800.333333333334,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3568201.0,10283.0,347.0,3114325.0,8975.0,347.0,3763053.0,10143.0,371.0,,0.04685774177290081,0.04685775324906549
2020-8-15,3326010.3333333335,9361.666666666666,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3408581.0,9823.0,347.0,2974831.0,8573.0,347.0,3594619.0,9689.0,371.0,,-0.02988042618237452,-0.029879101899827343
2020-7-15,3428454.0,9650.0,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3513375.0,10125.0,347.0,3066439.0,8837.0,347.0,3705548.0,9988.0,371.0,,0.01571683779024924,0.01571819521437101
2020-6-15,3375403.3333333335,9500.666666666666,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3458896.0,9968.0,347.0,3018900.0,8700.0,347.0,3648414.0,9834.0,371.0,,-0.0059299378714186,-0.0059291294642858094
2020-5-15,3395538.6666666665,9557.333333333334,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3479369.0,10027.0,347.0,3036944.0,8752.0,347.0,3670303.0,9893.0,371.0,,0.018144891467580138,0.018145662440964605
2020-4-15,3335025.0,9387.0,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3417256.0,9848.0,347.0,2982812.0,8596.0,347.0,3605007.0,9717.0,371.0,,-0.004313316216872809,-0.004313545239189587
2020-3-15,3349472.3333333335,9427.666666666666,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3432177.0,9891.0,347.0,2995651.0,8633.0,347.0,3620589.0,9759.0,371.0,,0.01598399648950055,0.015985343774696403
2020-2-15,3296776.6666666665,9279.333333333334,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3378045.0,9735.0,347.0,2948459.0,8497.0,347.0,3563826.0,9606.0,371.0,,-0.02279151582110983,-0.02285092491838958
2020-1-15,3373667.6666666665,9496.333333333334,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3473817.0,10011.0,347.0,3009531.0,8673.0,347.0,3637655.0,9805.0,371.0,,-0.009525424733985655,-0.009526127316343835
2019-12-15,3406112.3333333335,9587.666666666666,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3507129.0,10107.0,347.0,3038679.0,8757.0,347.0,3672529.0,9899.0,371.0,,0.0231928070055456,0.023193767564298584
2019-11-15,3328905.6666666665,9370.333333333334,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3427666.0,9878.0,347.0,2969626.0,8558.0,347.0,3589424.9999999995,9675.0,371.0,,-0.004321210872239134,-0.004321184429568192
2019-10-15,3343353.0,9411.0,"YAU MING BLDG,TAI LOONG ST|友明大廈,大隴街",3442587.0,9921.0,347.0,2982465.0,8595.0,347.0,3605007.0000000005,9717.0,371.0,,-0.009760759409315423,-0.00975062256672854
