,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7048696.375,11785.875,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5808556.0,12076.0,481.0,7433811.0,11781.0,631.0,7437597.0,11787.0,631.0,7487960.0,11432.0,655.0,7542325.0,11515.0,655.0,7417620.0,11774.0,630.0,7421400.0,11780.0,630.0,5840302.0,12142.0,481.0,,0.11332771209454084,0.11314829462946996
2020-11-15,6331196.375,10587.875,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5233761.0,10881.0,481.0,6698695.999999999,10616.0,631.0,6621714.0,10494.0,631.0,6747155.0,10301.0,655.0,6795625.000000001,10375.0,655.0,6603030.0,10481.0,630.0,6687450.0,10615.0,630.0,5262140.0,10940.0,481.0,,-0.06776453951310246,-0.06703455264404279
2020-10-15,6791413.375,11348.625,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5632510.0,11710.0,481.0,7208544.0,11424.0,631.0,7126514.000000001,11294.0,631.0,7261330.0,11086.0,655.0,7312420.0,11164.0,655.0,7105770.0,11279.0,630.0,7196490.0,11423.0,630.0,5487729.0,11409.0,481.0,,-0.0674506197974355,-0.0674438909146936
2020-9-15,7282631.375,12169.375,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",6039917.0,12557.0,481.0,7731012.0,12252.0,631.0,7642041.0,12111.0,631.0,7785985.0,11887.0,655.0,7841005.0,11971.0,655.0,7619850.0,12095.0,630.0,7718130.0,12251.0,630.0,5883111.0,12231.0,481.0,,0.044697731954799425,0.04429021946667233
2020-8-15,6971041.625,11653.25,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5821062.0,12102.0,481.0,7386486.0,11706.0,631.0,7300670.000000001,11570.0,631.0,7453900.000000001,11380.0,655.0,7489270.0,11434.0,655.0,7279020.0,11554.0,630.0,7374150.0,11705.0,630.0,5663775.0,11775.0,481.0,,-0.02984361227383847,-0.029825583815510148
2020-7-15,7185482.375,12011.5,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5999994.0,12474.0,481.0,7614277.0,12067.0,631.0,7526568.0,11928.0,631.0,7683805.0,11731.0,655.0,7719175.0,11785.0,655.0,7503930.0,11911.0,630.0,7601580.0,12066.0,630.0,5834530.0,12130.0,481.0,,0.015809910263955285,0.015825360748453976
2020-6-15,7073648.625,11824.375,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5907161.0,12281.0,481.0,7496279.999999999,11880.0,631.0,7410464.0,11744.0,631.0,7565250.000000001,11550.0,655.0,7598000.0,11600.0,655.0,7388010.0,11727.0,630.0,7483770.0,11879.0,630.0,5740254.0,11934.0,481.0,,0.00042176009857053387,0.00012687269382438693
2020-5-15,7070666.5,11822.875,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5941312.0,12352.0,481.0,7387117.0,11707.0,631.0,7454634.0,11814.0,631.0,7609135.0,11617.0,655.0,7641230.0,11666.0,655.0,7388010.0,11727.0,630.0,7374780.0,11706.0,630.0,5769114.0,11994.0,481.0,,0.01910436988992603,0.01908158427789508
2020-4-15,6938118.125,11601.5,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5835011.0,12131.0,481.0,7254607.0,11497.0,631.0,7279847.0,11537.0,631.0,7472895.0,11409.0,655.0,7503025.0,11455.0,655.0,7255710.0,11517.0,630.0,7242480.0,11496.0,630.0,5661370.0,11770.0,481.0,,-0.004016792324025853,-0.004002790148629032
2020-3-15,6966099.5,11648.125,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5859542.0,12182.0,481.0,7284264.0,11544.0,631.0,7310135.0,11585.0,631.0,7503680.0,11456.0,655.0,7533155.0,11501.0,655.0,7285320.0,11564.0,630.0,7272090.0,11543.0,630.0,5680610.0,11810.0,481.0,,0.0174953087943146,0.01740345667150711
2020-2-15,6846321.0,11448.875,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5766227.999999999,11988.0,481.0,7168791.0,11361.0,631.0,7193400.0,11400.0,631.0,7384469.999999999,11274.0,655.0,7344515.0,11213.0,655.0,7170030.0,11381.0,630.0,7156800.0,11360.0,630.0,5586334.0,11614.0,481.0,,-0.019717435631031344,-0.019725153584348343
2020-1-15,6984028.125,11679.25,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5885035.0,12235.0,481.0,7315814.0,11594.0,631.0,7341054.0,11634.0,631.0,7519400.0,11480.0,655.0,7494510.0,11442.0,655.0,7316820.0,11614.0,630.0,7303590.0,11593.0,630.0,5696002.0,11842.0,481.0,,-0.008340294523805358,-0.008279024348822883
2019-12-15,7042766.875,11776.75,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5940831.0,12351.0,481.0,7385224.000000001,11704.0,631.0,7349257.0,11647.0,631.0,7592760.0,11592.0,655.0,7584900.0,11580.0,655.0,7386120.0,11724.0,630.0,7372890.0,11703.0,630.0,5730153.0,11913.0,481.0,,0.023991982704678394,0.024176540928361856
2019-11-15,6877755.875,11498.75,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5769595.0,11995.0,481.0,7216747.0,11437.0,631.0,7181411.0,11381.0,631.0,7421805.0,11331.0,655.0,7413945.0,11319.0,655.0,7217910.0,11457.0,630.0,7204680.0,11436.0,630.0,5595954.0,11634.0,481.0,,-0.003319048708315453,-0.0031102008084354926
2019-10-15,6900659.5,11534.625,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5793164.0,12044.0,481.0,7246404.0,11484.0,631.0,7210437.0,11427.0,631.0,7454555.0,11381.0,655.0,7446040.000000001,11368.0,655.0,7247520.0,11504.0,630.0,7234290.0,11483.0,630.0,5572866.0,11586.0,481.0,,-0.009588385160817947,-0.00957399993560093
2019-9-15,6967466.25,11646.125,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5848960.0,12160.0,481.0,7316445.0,11595.0,631.0,7279216.000000001,11536.0,631.0,7528570.0,11494.0,655.0,7520055.0,11481.0,655.0,7317450.0,11615.0,630.0,7304220.0,11594.0,630.0,5624814.0,11694.0,481.0,,0.026791447054764106,0.02672352993035343
2019-8-15,6785668.375,11343.0,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5705141.0,11861.0,481.0,7136610.0,11310.0,631.0,7100643.0,11253.0,631.0,7345825.0,11215.0,655.0,7336655.0,11201.0,655.0,7137900.0,11330.0,630.0,7037729.999999999,11171.0,630.0,5484843.0,11403.0,481.0,,-0.039090847861271705,-0.03832132259431964
2019-7-15,7061716.875,11795.0,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5773924.0,12004.0,481.0,7450848.0,11808.0,631.0,7412356.999999999,11747.0,631.0,7671360.0,11712.0,655.0,7661535.0,11697.0,655.0,7452270.0,11829.0,630.0,7347060.0,11662.0,630.0,5724381.0,11901.0,481.0,,0.0839485375490523,0.08421137295906056
2019-6-15,6514808.25,10878.875,"HIGHLAND PARK(Block 2),LAI KONG ST|浩景臺2座,荔崗街",5302063.0,11023.0,481.0,6844457.0,10847.0,631.0,6808490.0,10790.0,631.0,7048455.0,10761.0,655.0,7039285.0,10747.0,655.0,6845580.0,10866.0,630.0,6974730.0,11071.0,630.0,5255405.999999999,10926.0,481.0,,-0.0799699304423026,-0.07994249045912494
