,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_L,npsf_L,nfa_L,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3128190.285714286,7886.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2876399.9999999995,7990.0,360.0,2540195.9999999995,6884.0,369.0,2865240.0,7959.0,360.0,2510118.0,8203.0,306.0,2811822.0,7943.0,354.0,5356160.0,8369.0,640.0,2937396.0,7854.0,374.0,,0.10981238793773818,0.10981101728990761
2020-11-15,2818665.8571428573,7105.714285714285,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2592000.0000000005,7200.0,360.0,2288907.0,6203.0,369.0,2581560.0,7171.0,360.0,2261952.0,7392.0,306.0,2533578.0,7157.0,354.0,4826240.0,7541.0,640.0,2646424.0,7076.0,374.0,,-0.07039419666492353,-0.07043674895811924
2020-10-15,3032108.714285714,7644.142857142857,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2788560.0,7746.0,360.0,2463075.0,6675.0,369.0,2777040.0,7714.0,360.0,2433618.0,7953.0,306.0,2725446.0,7699.0,354.0,5189760.0,8109.0,640.0,2847262.0,7613.0,374.0,,0.001120324037407805,-0.007751219240825669
2020-9-15,3028715.5714285714,7703.857142857143,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2622600.0,7285.0,360.0,2641671.0,7159.0,369.0,2982960.0,8286.0,360.0,2608344.0,8524.0,306.0,2674116.0,7554.0,354.0,4852480.0,7582.0,640.0,2818838.0,7537.0,374.0,,0.04710757214375971,0.04714654653488415
2020-8-15,2892458.8571428573,7357.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2505240.0,6959.0,360.0,2523222.0000000005,6838.0,369.0,2846880.0,7908.0,360.0,2490228.0,8138.0,306.0,2554818.0,7217.0,354.0,4635520.0,7243.0,640.0,2691304.0,7196.0,374.0,,-0.029618445673699756,-0.029602411908799753
2020-7-15,2980743.8571428573,7581.428571428572,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2582280.0,7173.0,360.0,2601081.0,7049.0,369.0,2931840.0,8144.0,360.0,2565810.0,8385.0,306.0,2633760.0,7440.0,354.0,4777600.0,7465.0,640.0,2772836.0,7414.0,374.0,,0.015965422947103125,0.01600490102232266
2020-6-15,2933902.8571428573,7462.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2542320.0,7062.0,360.0,2560860.0,6940.0,369.0,2883600.0,8010.0,360.0,2524806.0,8251.0,306.0,2593404.0,7326.0,354.0,4704000.0,7350.0,640.0,2728330.0,7295.0,374.0,,-0.006238577994418626,-0.0061457084689003905
2020-5-15,2952321.1428571427,7508.142857142857,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2559240.0,7109.0,360.0,2577834.0,6986.0,369.0,2898000.0000000005,8050.0,360.0,2538270.0,8295.0,306.0,2611103.9999999995,7376.0,354.0,4736640.0,7401.0,640.0,2745160.0,7340.0,374.0,,0.0052131246591833325,0.007128485196895573
2020-4-15,2937010.1428571427,7455.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2579760.0,7166.0,360.0,2594439.0,7031.0,369.0,2844000.0,7900.0,360.0,2478906.0,8101.0,306.0,2566500.0,7250.0,354.0,4773120.0,7458.0,640.0,2722346.0,7279.0,374.0,,-0.0046525397757559706,-0.004577968526466414
2020-3-15,2950738.5714285714,7489.285714285715,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2592360.0,7201.0,360.0,2607354.0,7066.0,369.0,2854440.0,7929.0,360.0,2489004.0,8134.0,306.0,2579244.0,7286.0,354.0,4798080.0,7497.0,640.0,2734688.0,7312.0,374.0,,0.015664760514072062,0.015732470501617746
2020-2-15,2905228.8571428573,7373.285714285715,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2552760.0,7091.0,360.0,2567502.0,6958.0,369.0,2808360.0,7801.0,360.0,2449224.0,8004.0,306.0,2540304.0,7176.0,354.0,4726400.0,7385.0,640.0,2692052.0,7198.0,374.0,,-0.02059775672668951,-0.020533257424803053
2020-1-15,2966328.5714285714,7527.857142857143,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2607120.0,7242.0,360.0,2622114.0,7106.0,369.0,2864880.0000000005,7958.0,360.0,2499408.0,8168.0,306.0,2594466.0,7329.0,354.0,4828160.0,7544.0,640.0,2748152.0,7348.0,374.0,,-0.015377836657412436,-0.014641534836755232
2019-12-15,3012656.714285714,7639.714285714285,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2660040.0,7389.0,360.0,2679309.0,7261.0,369.0,2890800.0,8030.0,360.0,2522970.0,8245.0,306.0,2639778.0,7457.0,354.0,4931840.0,7706.0,640.0,2763860.0,7390.0,374.0,,0.02283970152822601,0.022915072685539384
2019-11-15,2945385.0,7468.571428571428,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2601360.0,7226.0,360.0,2620269.0,7101.0,369.0,2823840.0,7844.0,360.0,2465136.0,8056.0,306.0,2581368.0,7292.0,354.0,4824320.0,7538.0,640.0,2701402.0,7223.0,374.0,,-0.0041660170321139445,-0.00405768388166039
2019-10-15,2957706.8571428573,7499.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2613960.0,7261.0,360.0,2633184.0,7136.0,369.0,2834640.0,7874.0,360.0,2475234.0,8089.0,306.0,2594112.0,7328.0,354.0,4849920.0,7578.0,640.0,2702897.9999999995,7227.0,374.0,,-0.009434604099622823,-0.00930434454384177
2019-9-15,2985877.4285714286,7569.428571428572,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2640960.0,7336.0,360.0,2660490.0,7210.0,369.0,2847240.0,7909.0,360.0,2499102.0,8167.0,306.0,2621016.0,7404.0,354.0,4901760.0,7659.0,640.0,2730574.0,7301.0,374.0,,0.027915630344162334,0.028954267404602385
2019-8-15,2904788.4285714286,7356.428571428572,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2577960.0,7161.0,360.0,2597391.0,7039.0,369.0,2776320.0000000005,7712.0,360.0,2371806.0,7751.0,306.0,2558358.0,7227.0,354.0,4786560.0,7479.0,640.0,2665124.0,7126.0,374.0,,-0.04276711155463542,-0.042701516954193885
2019-7-15,3034568.1428571427,7684.571428571428,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2693520.0,7482.0,360.0,2713995.0,7355.0,369.0,2897640.0,8049.0,360.0,2476458.0,8093.0,306.0,2673054.0,7551.0,354.0,5002880.0,7817.0,640.0,2784430.0,7445.0,374.0,,0.08817283125285758,0.08824600445073827
2019-6-15,2788682.1428571427,7061.428571428572,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2475720.0,6877.0,360.0,2494809.0,6761.0,369.0,2660400.0,7390.0,360.0,2274498.0,7433.0,306.0,2456760.0,6940.0,354.0,4599680.0,7187.0,640.0,2558908.0,6842.0,374.0,,-0.08047177650321824,-0.0804063104628665
2019-5-15,3032731.4285714286,7678.857142857143,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2692800.0000000005,7480.0,360.0,2713626.0,7354.0,369.0,2890440.0,8029.0,360.0,2472174.0,8079.0,306.0,2672346.0000000005,7549.0,354.0,5004800.0,7820.0,640.0,2782933.9999999995,7441.0,374.0,,0.05194213018043525,0.034090034628703414
2019-4-15,2882983.1428571427,7425.714285714285,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2705760.0,7516.0,360.0,2726910.0000000005,7390.0,369.0,2714760.0,7541.0,360.0,2482578.0,8113.0,306.0,2685090.0,7585.0,354.0,4069760.0,6359.0,640.0,2796024.0,7476.0,374.0,,0.06075411275239295,0.06068644655756428
2019-3-15,2717861.8571428573,7000.857142857143,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2551680.0,7088.0,360.0,2571561.0,6969.0,369.0,2559960.0,7111.0,360.0,2339370.0,7645.0,306.0,2532162.0,7153.0,354.0,3833600.0,5990.0,640.0,2636700.0,7050.0,374.0,,-0.07127281681025999,-0.07132840629145343
2019-2-15,2926437.285714286,7538.571428571428,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2748240.0,7634.0,360.0,2770083.0,7507.0,369.0,2757240.0,7659.0,360.0,2518074.0,8229.0,306.0,2727216.0,7704.0,354.0,4124800.0,6445.0,640.0,2839408.0,7592.0,374.0,,0.09034403565225446,0.0902667300262392
2019-1-15,2683957.714285714,6914.428571428572,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2521080.0,7003.0,360.0,2541671.9999999995,6888.0,369.0,2529360.0,7026.0,360.0,2308770.0,7545.0,306.0,2502072.0,7068.0,354.0,3779840.0,5906.0,640.0,2604910.0,6965.0,374.0,,0.06683211115307408,0.06333758073729068
2018-12-15,2515820.1428571427,6502.571428571428,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2400840.0,6669.0,360.0,2344995.0,6355.0,369.0,2484000.0,6900.0,360.0,2128536.0,6956.0,306.0,2374632.0,6708.0,354.0,3406720.0,5323.0,640.0,2471018.0,6607.0,374.0,,-0.12541281038034202,-0.12541070227687579
2018-11-15,2876580.1428571427,7435.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2745360.0,7626.0,360.0,2682999.0,7271.0,369.0,2838600.0,7885.0,360.0,2433312.0,7952.0,306.0,2715180.0,7670.0,354.0,3895040.0,6086.0,640.0,2825570.0,7555.0,374.0,,-0.10768802694759816,-0.10768782361211116
2018-10-15,3223738.1428571427,8332.285714285714,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",3076920.0,8547.0,360.0,3008457.0,8153.0,369.0,3179160.0,8831.0,360.0,2726460.0,8910.0,306.0,3043338.0,8597.0,354.0,4364800.0,6820.0,640.0,3167032.0,8468.0,374.0,,0.11671671109058268,0.1832511715659424
2018-9-15,2886800.3056109445,7041.857142857143,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2820960.0,7836.0,360.0,2722113.0,7377.0,369.0,2643085.932968252,5921.0,360.0,2502162.0,8177.0,306.0,2656537.2063083593,6052.0,354.0,3976960.0000000005,6214.0,640.0,2885784.0,7716.0,374.0,,-0.07944114217107978,-0.05718876116519711
2018-8-15,3135921.4905815804,7469.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",3065040.0,8514.0,360.0,2960118.0,8022.0,369.0,2869256.481097442,5802.0,360.0,2717586.0,8881.0,306.0,2883193.9529736214,5929.0,354.0,4320640.0,6751.0,640.0,3135616.0,8384.0,374.0,,0.08176322435754124,0.07036400114646035
2018-7-15,2898898.2246498563,6978.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2833560.0,7871.0,360.0,2739456.0,7424.0,369.0,2650913.949418922,5614.0,360.0,2511954.0,8209.0,306.0,2662915.6231300724,5735.0,354.0,3994240.0,6241.0,640.0,2899248.0,7752.0,374.0,,0.04758956705085193,0.04007324759390185
2018-6-15,2767207.9942632136,6709.142857142857,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2741400.0,7615.0,360.0,2652741.0,7189.0,369.0,2562737.733749259,5568.0,360.0,2429334.0000000005,7939.0,306.0,2314549.2260932378,5114.0,354.0,3864320.0,6038.0,640.0,2805374.0,7501.0,374.0,,-0.03900100613443214,-0.0212774825466292
2018-5-15,2879511.8537348984,6855.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2852640.0,7924.0,360.0,2763072.0000000005,7488.0,369.0,2664715.0530211083,5328.0,360.0,2527254.0,8259.0,306.0,2408337.9231231785,4897.0,354.0,4021120.0,6283.0,640.0,2919444.0,7806.0,374.0,,0.08879420830906581,0.03031799540506297
2018-4-15,2644679.620593204,6653.285714285715,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2567520.0,7132.0,360.0,2488905.0000000005,6745.0,369.0,2396662.3441524263,5412.0,360.0,2274192.0,7432.0,306.0,2538180.0,7170.0,354.0,3619200.0,5655.0,640.0,2628098.0,7027.0,374.0,,-0.0017812600568295478,-4.294149221673038e-05
2018-3-15,2649398.889008804,6653.571428571428,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2571839.9999999995,7144.0,360.0,2494809.0,6761.0,369.0,2399297.2230616263,5337.0,360.0,2277864.0,7444.0,306.0,2542782.0,7183.0,354.0,3626239.9999999995,5666.0,640.0,2632960.0,7040.0,374.0,,-0.027013665838886758,-0.02206777810439675
2018-2-15,2722955.910057109,6803.714285714285,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2643120.0,7342.0,360.0,2565657.0,6953.0,369.0,2464468.3703997615,5240.0,360.0,2340594.0,7649.0,306.0,2613228.0000000005,7382.0,354.0,3727360.0000000005,5824.0,640.0,2706264.0,7236.0,374.0,,-0.0022641333245245754,0.0030116041530652282
2018-1-15,2729135.0356384255,6783.285714285715,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2649240.0,7359.0,360.0,2572668.0,6972.0,369.0,2468359.249468978,4997.0,360.0,2345490.0,7665.0,306.0,2619246.0,7399.0,354.0,3736320.0,5838.0,640.0,2712622.0,7253.0,374.0,,0.03690056860725566,-0.0028560028560027373
2017-12-15,2632012.285714286,6802.714285714285,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2531520.0,7032.0,360.0,2459754.0,6666.0,369.0,2525760.0,7016.0,360.0,2241144.0,7324.0,306.0,2502780.0,7070.0,354.0,3570560.0,5579.0,640.0,2592568.0,6932.0,374.0,,0.056151829256862795,0.05660335493032731
2017-11-15,2492077.5714285714,6438.285714285715,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2400480.0,6668.0,360.0,2333187.0,6323.0,369.0,2395440.0,6654.0,360.0,2097324.0,6854.0,306.0,2373570.0,6705.0,354.0,3386240.0,5291.0,640.0,2458302.0,6573.0,374.0,,-0.03922610209904165,-0.039225718427560285
2017-10-15,2593823.1428571427,6701.142857142857,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2498400.0,6940.0,360.0,2428758.0,6582.0,369.0,2493000.0,6925.0,360.0,2183004.0,7134.0,306.0,2470212.0,6978.0,354.0,3524480.0,5507.0,640.0,2558908.0,6842.0,374.0,,-0.0016771076727098988,-0.0016813161087110284
2017-9-15,2598180.5714285714,6712.428571428572,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2502720.0,6952.0,360.0,2433186.0,6594.0,369.0,2496960.0,6936.0,360.0,2186676.0,7146.0,306.0,2474460.0,6990.0,354.0,3530240.0,5516.0,640.0,2563022.0,6853.0,374.0,,0.08444021706854432,0.08477432760013848
2017-8-15,2395872.5714285714,6187.857142857143,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2316960.0,6436.0,360.0,2253114.0,6106.0,369.0,2244600.0,6235.0,360.0,2024190.0,6615.0,306.0,2290734.0,6471.0,354.0,3268480.0,5107.0,640.0,2373030.0,6345.0,374.0,,0.07313566674050787,0.0736416815387666
2017-7-15,2232590.5714285714,5763.428571428572,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2188440.0,6079.0,360.0,2128392.0,5768.0,369.0,2118600.0,5885.0,360.0,1911888.0,6248.0,306.0,2163648.0,6112.0,354.0,3086720.0,4823.0,640.0,2030446.0,5429.0,374.0,,-0.09119485974729646,-0.09147412511822717
2017-6-15,2456621.8571428573,6343.714285714285,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2392560.0,6646.0,360.0,2440935.0,6615.0,369.0,2314800.0,6430.0,360.0,2090592.0,6832.0,306.0,2365782.0,6683.0,354.0,3375359.9999999995,5274.0,640.0,2216324.0,5926.0,374.0,,0.00692931859641277,0.006938775510203943
2017-5-15,2439716.285714286,6300.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2377080.0,6603.0,360.0,2425068.0,6572.0,369.0,2297880.0,6383.0,360.0,2076822.0,6787.0,306.0,2350206.0,6639.0,354.0,3352960.0000000005,5239.0,640.0,2197998.0,5877.0,374.0,,0.018555370230080914,0.01856984478935697
2017-4-15,2395271.1428571427,6185.142857142857,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2334240.0,6484.0,360.0,2381526.0,6454.0,369.0,2255400.0,6265.0,360.0,2039490.0000000002,6665.0,306.0,2308080.0,6520.0,354.0,3292800.0,5145.0,640.0,2155362.0,5763.0,374.0,,0.012455690075446446,0.01348314606741563
2017-3-15,2365803.4285714286,6102.857142857143,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2327760.0,6466.0,360.0,2374884.0,6436.0,369.0,2247480.0,6243.0,360.0,2033982.0,6647.0,306.0,2301708.0,6502.0,354.0,3309440.0,5171.0,640.0,1965370.0,5255.0,374.0,,-0.009016651243972218,0.014726840855106893
2017-2-15,2387329.1428571427,6014.285714285715,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2209680.0,6138.0,360.0,2254590.0,6110.0,369.0,2132280.0,5923.0,360.0,1930860.0,6310.0,306.0,2184888.0,6172.0,354.0,4133120.0,6458.0,640.0,1865885.9999999998,4989.0,374.0,,0.07092892598760314,0.07091982091982096
2017-1-15,2229213.4285714286,5616.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2063880.0,5733.0,360.0,2105514.0,5706.0,369.0,1989720.0,5527.0,360.0,1803257.9999999998,5893.0,306.0,2040456.0,5764.0,354.0,3859200.0,6030.0,640.0,1742466.0000000002,4659.0,374.0,,0.041847159771124076,0.041874271175659894
2016-12-15,2139674.1428571427,5390.285714285715,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",1981080.0,5503.0,360.0,2021013.0,5477.0,369.0,1908719.9999999998,5302.0,360.0,1730736.0,5656.0,306.0,1958682.0,5533.0,354.0,3704960.0,5789.0,640.0,1672528.0,4472.0,374.0,,-0.06627210967051167,-0.06627072506805243
2016-11-15,2291539.285714286,5772.857142857143,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2121840.0,5894.0,360.0,2164923.0,5867.0,369.0,2043000.0,5675.0,360.0,1853748.0000000002,6058.0,306.0,2097804.0,5926.0,354.0,3968000.0,6200.0,640.0,1791460.0,4790.0,374.0,,0.07406419647407936,0.04974672035329264
2016-10-15,2133521.714285714,5499.285714285715,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2091960.0000000002,5811.0,360.0,2134296.0,5784.0,369.0,2000160.0000000002,5556.0,360.0,1827126.0,5971.0,306.0,2089662.0,5903.0,354.0,3006720.0,4698.0,640.0,1784728.0,4772.0,374.0,,0.005499439203030754,0.005511440810782586
2016-9-15,2121852.714285714,5469.142857142857,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2080440.0,5779.0,360.0,2122857.0,5753.0,369.0,1988280.0,5523.0,360.0,1817334.0,5939.0,306.0,2078334.0,5871.0,354.0,2990720.0,4673.0,640.0,1775004.0,4746.0,374.0,,0.03993016706971941,0.04264938177460631
2016-8-15,2040380.0,5245.428571428572,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",1945440.0,5404.0,360.0,1985220.0,5380.0,369.0,1945440.0,5404.0,360.0,1700136.0000000002,5556.0,306.0,1975320.0,5580.0,354.0,2929920.0,4578.0,640.0,1801184.0,4816.0,374.0,,0.0534173412420309,0.053480231824180935
2016-7-15,1936915.142857143,4979.142857142857,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",1846440.0,5129.0,360.0,1884114.0,5106.0,369.0,1846440.0,5129.0,360.0,1613232.0000000002,5272.0,306.0,1874784.0000000002,5296.0,354.0,2782720.0,4348.0,640.0,1710675.9999999998,4574.0,374.0,,0.0509779584942025,0.058137769816934304
2016-6-15,1842964.5714285714,4705.571428571428,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",1683720.0,4677.0,360.0,1716588.0,4652.0,369.0,1854360.0000000002,5151.0,360.0,1469106.0,4801.0,306.0,1660259.9999999998,4690.0,354.0,2797440.0,4371.0,640.0,1719278.0,4597.0,374.0,,0.021687012628265778,0.020004335304864673
2016-5-15,1803844.5714285714,4613.285714285715,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",1622160.0,4506.0,360.0,1653858.0,4482.0,369.0,1785600.0,4960.0,360.0,1415556.0,4626.0,306.0,1797612.0,5078.0,354.0,2695680.0,4212.0,640.0,1656446.0,4429.0,374.0,,-0.029240611314365283,-0.0291907166907166
2016-4-15,1858178.857142857,4752.0,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",1671120.0,4642.0,360.0,1704042.0,4618.0,369.0,1838160.0,5106.0,360.0,1458396.0,4766.0,306.0,1850357.9999999998,5227.0,354.0,2778240.0,4341.0,640.0,1706936.0,4564.0,374.0,,0.005866033334684051,0.005896761317245813
2016-3-15,1847342.2857142857,4724.142857142857,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",1661759.9999999998,4616.0,360.0,1694448.0,4592.0,369.0,1826640.0,5074.0,360.0,1450134.0,4739.0,306.0,1838322.0,5193.0,354.0,2762880.0,4317.0,640.0,1697212.0,4538.0,374.0,,-0.03033552392859329,-0.030291478505659497
2016-2-15,1905135.5714285714,4871.714285714285,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",1713960.0000000002,4761.0,360.0,1747953.0000000002,4737.0,369.0,1882800.0000000002,5230.0,360.0,1495728.0,4888.0,306.0,1894253.9999999998,5351.0,354.0,2850560.0,4454.0,640.0,1750694.0,4681.0,374.0,,0.008934048325523136,0.008964762271072901
2016-1-15,1888265.7142857143,4828.428571428572,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",1699200.0,4720.0,360.0,1732824.0000000002,4696.0,369.0,1865160.0,5181.0,360.0,1482876.0,4846.0,306.0,1876200.0,5300.0,354.0,2826240.0,4416.0,640.0,1735360.0,4640.0,374.0,394.7142857142857,,
