,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4236815.166666667,8589.583333333334,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路",4169300.0,8650.0,482.0,3436620.0000000005,8382.0,410.0,4984920.0,8172.0,610.0,4059900.0,9022.0,450.0,4399104.0,8192.0,537.0,4058860.0,8710.0,466.0,3511650.0,8565.0,410.0,5413749.999999999,8875.0,610.0,4106858.0,8813.0,466.0,4169300.0,8650.0,482.0,4454952.0,8296.0,537.0,4076568.0,8748.0,466.0,,-0.05091268049341102,-0.05090972708187547
2022-11-15,4464094.166666667,9050.333333333334,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路",4392948.0,9114.0,482.0,3621530.0,8833.0,410.0,5251490.0,8609.0,610.0,4277700.0,9506.0,450.0,4635921.0,8633.0,537.0,4276948.0,9178.0,466.0,3698609.9999999995,9021.0,410.0,5704719.999999999,9352.0,610.0,4327276.0,9286.0,466.0,4392948.0,9114.0,482.0,4693917.0,8741.0,537.0,4295122.0,9217.0,466.0,,0.03584866107763385,0.03570474918939537
2022-10-15,4309600.75,8738.333333333334,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路",4244974.0,8807.0,482.0,3499760.0,8536.0,410.0,5073980.0,8318.0,610.0,4126500.0,9170.0,450.0,4480728.0,8344.0,537.0,4132954.0,8869.0,466.0,3572740.0,8714.0,410.0,5470480.0,8968.0,610.0,4181418.0,8973.0,466.0,4244974.0,8807.0,482.0,4536039.0,8447.0,537.0,4150662.0,8907.0,466.0,,-0.03645449703398185,-0.03649661864157605
2022-9-15,4472648.916666667,9069.333333333334,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路",4404034.0,9137.0,482.0,3631780.0000000005,8858.0,410.0,5263690.0,8629.0,610.0,4301550.0,9559.0,450.0,4649883.0,8659.0,537.0,4287666.0,9201.0,466.0,3705579.9999999995,9038.0,410.0,5673610.0,9301.0,610.0,4338460.0,9310.0,466.0,4404034.0,9137.0,482.0,4705194.0,8762.0,537.0,4306306.0,9241.0,466.0,,-0.044019571671618185,-0.04420146664910196
2022-8-15,4678598.833333333,9488.75,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路",4603100.0,9550.0,482.0,3796190.0,9259.0,410.0,5500979.999999999,9018.0,610.0,4495950.0,9991.0,450.0,4860924.0,9052.0,537.0,4481056.0,9616.0,466.0,3922470.0,9567.0,410.0,5927370.0,9717.0,610.0,4534646.0,9731.0,466.0,4603100.0,9550.0,482.0,4916772.0,9156.0,537.0,4500628.0,9658.0,466.0,,0.02676273260301487,0.026754314775739862
2022-7-15,4556650.416666667,9241.5,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路",4483082.0,9301.0,482.0,3697790.0,9019.0,410.0,5357630.0,8783.0,610.0,4379400.0,9732.0,450.0,4735803.0,8819.0,537.0,4364556.0,9366.0,466.0,3819560.0,9316.0,410.0,5770600.0,9460.0,610.0,4416748.0,9478.0,466.0,4483082.0,9301.0,482.0,4787892.0,8916.0,537.0,4383662.0,9407.0,466.0,,-0.06421487236558976,-0.06424665856622114
2022-6-15,4869334.083333333,9876.0,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路",4791080.0,9940.0,482.0,3953630.0,9643.0,410.0,5721800.0,9380.0,610.0,4682250.0,10405.0,450.0,5061225.0,9425.0,537.0,4664193.999999999,10009.0,466.0,4081960.0,9956.0,410.0,6164050.0,10105.0,610.0,4720580.0,10130.0,466.0,4791080.0,9940.0,482.0,5115462.0,9526.0,537.0,4684697.999999999,10053.0,466.0,,0.004275699005048317,0.004253876790102584
2022-5-15,4848602.916666667,9834.166666666666,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路",4771318.0,9899.0,482.0,3939280.0,9608.0,410.0,5695570.0,9337.0,610.0,4664699.999999999,10366.0,450.0,5041356.0,9388.0,537.0,4645554.0,9969.0,466.0,4065560.0,9916.0,410.0,6135990.0,10059.0,610.0,4693086.000000001,10071.0,466.0,4771318.0,9899.0,482.0,5093445.0,9485.0,537.0,4666058.0,10013.0,466.0,,-0.012918981186124778,-0.012947690660599864
2022-4-15,4912061.75,9963.166666666666,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路",4834460.0,10030.0,482.0,3992580.0,9738.0,410.0,5766940.0,9454.0,610.0,4727700.0,10506.0,450.0,5107944.0,9512.0,537.0,4706600.000000001,10100.0,466.0,4118860.0,10046.0,410.0,6214070.0,10187.0,610.0,4755064.0,10204.0,466.0,4834460.0,10030.0,482.0,5158959.0,9607.0,537.0,4727104.0,10144.0,466.0,,-0.011607546190300022,-0.011803018531069687
2022-3-15,4969748.333333333,10082.166666666666,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路",4906760.0,10180.0,482.0,4054080.0,9888.0,410.0,5849900.0,9590.0,610.0,4800150.0,10667.0,450.0,5184735.0,9655.0,537.0,4776966.0,10251.0,466.0,4180770.0,10197.0,410.0,6270190.0,10279.0,610.0,4827294.0,10359.0,466.0,4906760.0,10180.0,482.0,5147145.0,9585.0,537.0,4732230.0,10155.0,466.0,,-0.03670720675282424,-0.03674333803074825
