,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3117145.7669400014,8466.5,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3294432.4677593666,8802.0,445.0,3054930.0,7734.0,395.0,2900018.8668492725,8729.0,395.0,3219201.733151365,8601.0,445.0,,-0.05100524781859839,0.0053136224656396
2022-11-15,3284681.7748726127,8421.75,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3471627.8331335844,8602.0,445.0,3218855.0,8149.0,395.0,3056122.4414919782,8531.0,395.0,3392121.824864889,8405.0,445.0,,-0.018513736301903005,-0.04582920266251245
2022-10-15,3346640.59637107,8826.25,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3525802.8255111813,9051.0,445.0,3110625.0,7875.0,395.0,3234070.4451720896,9353.0,395.0,3516064.114801008,9026.0,445.0,,-0.03675208118003892,-0.019441744202194133
2022-9-15,3474329.433767076,9001.25,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3660415.5575187216,9183.0,445.0,3227545.0,8171.0,395.0,3358109.5997567615,9491.0,395.0,3651247.577792822,9160.0,445.0,,-0.043800039609998564,0.009674705552439766
2022-8-15,3633475.8185411505,8915.0,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3828205.918045372,8946.0,445.0,3373695.0,8541.0,395.0,3512782.8369425093,9248.0,395.0,3819219.519176721,8925.0,445.0,,0.02608950309160618,-0.011750360270480043
2022-7-15,3541090.5263073966,9021.0,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3730679.169548948,9157.0,445.0,3286005.0000000005,8319.0,395.0,3424332.196846104,9469.0,395.0,3723345.738834535,9139.0,445.0,,-0.047964823029418624,0.04648937095791883
2022-6-15,3719495.46819825,8620.25,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3990640.360580852,8509.0,445.0,3513130.0,8894.0,395.0,3391075.0,8585.0,395.0,3983136.512212149,8493.0,445.0,,0.00336130849942462,-0.04134230427046259
2022-5-15,3707034.98001227,8992.0,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3978215.881576703,9285.0,445.0,3500095.0,8861.0,395.0,3378040.0,8552.0,395.0,3971789.038472378,9270.0,445.0,,0.011437217035686231,0.029805021902825857
2022-4-15,3665116.25,8731.75,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3866160.0,8688.0,445.0,3546705.0,8979.0,395.0,3421490.0000000005,8662.0,395.0,3826110.0,8598.0,445.0,,-0.014495067421927632,-0.014502976778307586
2022-3-15,3719023.75,8860.25,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3922675.0,8815.0,445.0,3600030.0,9114.0,395.0,3471655.0,8789.0,395.0,3881735.0,8723.0,445.0,,-0.040182271293884186,-0.04018957345971563
2022-2-15,3874718.75,9231.25,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",4086435.0,9183.0,445.0,3752105.0,9499.0,395.0,3616620.0,9156.0,395.0,4043715.0,9087.0,445.0,,0.09877304223423011,0.09876212581086707
2022-1-15,3526405.0,8401.5,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3718420.0,8356.0,445.0,3416355.0,8649.0,395.0,3291140.0,8332.0,395.0,3679705.0,8269.0,445.0,,-0.0244074166676177,-0.02441431764740032
2021-12-15,3614628.75,8611.75,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3810980.0,8564.0,445.0,3502860.0,8868.0,395.0,3373300.0,8540.0,395.0,3771375.0,8475.0,445.0,,-0.01648609351484176,-0.01650249821556027
2021-11-15,3675218.75,8756.25,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3868385.0,8693.0,445.0,3548680.0,8984.0,395.0,3444795.0,8721.0,395.0,3839015.0,8627.0,445.0,,-0.009270519431462954,-0.009277854778943828
2021-10-15,3709608.75,8838.25,"KWAI FAT BLDG,SHEK YAM RD|葵發大廈,石蔭路",3903985.0,8773.0,445.0,3582650.0,9070.0,395.0,3477185.0,8803.0,395.0,3874615.0,8707.0,445.0,,-0.04077678124688899,-0.04078033427393102
