,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,2051377.3333333333,6330.0,6,12308264.0,37980.0,1946,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑",1814310.0,6366.0,285.0,1917000.0,6390.0,300.0,2259888.0,6141.0,368.0,2352256.0,6392.0,368.0,1814310.0,6366.0,285.0,2150500.0,6325.0,340.0,0.03428651811063399,0.03428555867214933
2019-11-15,1983374.3333333333,6120.166666666667,6,11900246.0,36721.0,1946,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑",1754175.0,6155.0,285.0,1853400.0,6178.0,300.0,2184816.0,5937.0,368.0,2274240.0,6180.0,368.0,1754175.0,6155.0,285.0,2079440.0,6116.0,340.0,-0.014238410541168589,-0.014227805964940443
2019-10-15,2012022.3333333333,6208.5,6,12072134.0,37251.0,1946,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑",1779255.0,6243.0,285.0,1880100.0,6267.0,300.0,2216464.0,6023.0,368.0,2307360.0,6270.0,368.0,1779255.0,6243.0,285.0,2109700.0,6205.0,340.0,-0.008482016944650561,-0.00849081714133626
2019-9-15,2029234.3333333333,6261.666666666667,6,12175406.0,37570.0,1946,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑",1794645.0,6297.0,285.0,1896300.0,6321.0,300.0,2235232.0,6074.0,368.0,2326864.0,6323.0,368.0,1794645.0,6297.0,285.0,2127720.0,6258.0,340.0,0.026008598128824945,0.02599814298978642
2019-8-15,1977794.6666666667,6103.0,6,11866768.0,36618.0,1946,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑",1749330.0,6138.0,285.0,1848300.0,6161.0,300.0,2178192.0,5919.0,368.0,2267616.0,6162.0,368.0,1749330.0,6138.0,285.0,2074000.0,6100.0,340.0,-0.05416631663148774,-0.05575038679731814
2019-7-15,2091059.6666666667,6463.333333333333,6,12546358.0,38780.0,1946,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑",1980180.0,6948.0,285.0,1930500.0,6435.0,300.0,2273872.0,6179.0,368.0,2368816.0,6437.0,368.0,1826850.0,6410.0,285.0,2166140.0,6371.0,340.0,0.09073687753876425,0.09070454225847269
2019-6-15,1917107.3333333333,5925.833333333333,6,11502644.0,35555.0,1946,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑",1816875.0,6375.0,285.0,1769700.0,5899.0,300.0,2083616.0,5662.0,368.0,2171568.0,5901.0,368.0,1674945.0,5877.0,285.0,1985939.9999999998,5841.0,340.0,-0.08411832891767512,-0.08460132334388926
2019-5-15,2093182.3333333333,6473.5,6,12559094.0,38841.0,1946,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑",1993575.0,6995.0,285.0,1940100.0,6467.0,300.0,2283072.0,6204.0,368.0,2329072.0,6329.0,368.0,1836255.0,6443.0,285.0,2177020.0,6403.0,340.0,0.0005729011768176306,0.0005409582689335224
2019-4-15,2091983.8333333333,6470.0,6,12551903.0,38820.0,1946,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑",1993860.0,6996.0,285.0,1939200.0,6464.0,300.0,2280863.9999999995,6198.0,368.0,2326864.0,6323.0,368.0,1835115.0,6439.0,285.0,2176000.0,6400.0,340.0,0.05444753142113279,0.054404215443952575
2019-3-15,1983962.0,6136.166666666667,6,11903772.0,36817.0,1946,"MING TONG BLDG(Block B),PING FU PATH|名堂大樓B座,屏富徑",1892685.0,6641.0,285.0,1839000.0,6130.0,300.0,2162000.0,5875.0,368.0,2205792.0,5994.0,368.0,1740495.0,6107.0,285.0,2063800.0,6070.0,340.0,-0.08262349735682772,-0.07902241344806882
