,lumpSum_avg,npsf_avg,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2571091.867649016,5722.0,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3331857.329597565,8019.0,494.0,2272591.1890717,3898.0,428.0,2045442.9519267988,3983.0,377.0,2634476.0,6988.0,377.0,,-0.05099385371738474,0.0009183539598547341
2022-11-15,2709246.8027950386,5716.75,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3510711.0695487,7836.0,494.0,2394609.5102235647,3792.0,428.0,2155438.6314078886,3875.0,377.0,2776228.0,7364.0,377.0,,0.034865308492837865,0.016040167066559974
2022-10-15,2617970.4552476928,5626.5,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3392511.6087665022,7845.0,494.0,2313488.7956613647,3731.0,428.0,2083149.416562904,3814.0,377.0,2682732.0,7116.0,377.0,,-0.03637845891400626,-0.015097807535775276
2022-9-15,2716803.5827605734,5712.75,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3520525.7126947474,7956.0,494.0,2400973.6984657487,3714.0,428.0,2161569.9198817965,3796.0,377.0,2784145.0,7385.0,377.0,,-0.04326015155206242,-0.01180591593149971
2022-8-15,2839647.1487707794,5781.0,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3679686.5644158707,7746.0,494.0,2509728.3777952325,3788.0,428.0,2259110.6528720153,3871.0,377.0,2910063.0,7719.0,377.0,,0.04622656345538778,0.039421045534229426
2022-7-15,2714179.9376534997,5561.75,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",2741639.2569774967,3551.0,494.0,2444246.4936365024,3654.0,428.0,2836171.0,7523.0,377.0,2834663.0,7519.0,377.0,,-0.06467555918030443,-0.042027300521035205
2022-6-15,2901859.31127263,5805.75,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",2931661.2623782647,3520.0,494.0,2612861.982712255,3621.0,428.0,3032211.0,8043.0,377.0,3030703.0,8039.0,377.0,,0.0036628642556579827,-0.003988677303139454
2022-5-15,2891268.985452324,5829.0,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",2920498.0295559294,3594.0,494.0,2603529.9122533677,3698.0,428.0,3021278.0,8014.0,377.0,3019770.0,8010.0,377.0,,-0.0133572630108314,-0.012535998644756852
2022-4-15,2930411.25937368,5903.0,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",2960070.9158307277,3633.0,494.0,2638717.1216639928,3738.0,428.0,3061994.0,8122.0,377.0,3060863.0,8119.0,377.0,,-0.01516091375232309,-0.01295878271047568
2022-3-15,2975522.905512213,5980.5,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3005382.7585853566,3662.0,494.0,2679224.863463495,3768.0,428.0,3109496.0,8248.0,377.0,3107988.0,8244.0,377.0,,-0.1577085757763571,-0.2924997042470129
2022-2-15,3532652.5,8453.0,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",4033016.0,8164.0,494.0,3594344.0,8398.0,428.0,3263312.0,8656.0,377.0,3239938.0,8594.0,377.0,,0.09808950776085745,0.09807742270719677
2022-1-15,3217089.75,7698.0,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3672395.9999999995,7434.0,494.0,3272916.0,7647.0,428.0,2972268.0,7884.0,377.0,2950778.9999999995,7827.0,377.0,,-0.024979394664570553,-0.024983376080554787
2021-12-15,3299509.5,7895.25,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3766256.0,7624.0,494.0,3356803.9999999995,7843.0,428.0,3048422.0,8086.0,377.0,3026556.0,8028.0,377.0,,-0.013115181419759647,-0.013124589856566948
2021-11-15,3343358.25,8000.25,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3815656.0,7724.0,494.0,3401744.0,7948.0,428.0,3089138.0,8194.0,377.0,3066895.0,8135.0,377.0,,-0.009706384821133507,-0.009716849760173285
2021-10-15,3376128.25,8078.75,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3852706.0,7799.0,494.0,3434700.0,8025.0,428.0,3120052.0,8276.0,377.0,3097054.9999999995,8215.0,377.0,,-0.04121013938559692,-0.041211725611203454
2021-9-15,3521239.0,8426.0,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",4018196.0,8134.0,494.0,3582360.0,8370.0,428.0,3254264.0,8632.0,377.0,3230136.0,8568.0,377.0,,0.012500993813984174,0.012496995914443643
2021-8-15,3477763.5,8322.0,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3968302.0,8033.0,494.0,3538276.0,8267.0,428.0,3214302.0,8526.0,377.0,3190174.0,8462.0,377.0,,-0.016794298206524116,-0.01677693761814747
2021-7-15,3537167.75,8464.0,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",4034498.0,8167.0,494.0,3603760.0,8420.0,428.0,3258411.0,8643.0,377.0,3252002.0,8626.0,377.0,,0.048276286681817604,0.048270737220175164
2021-6-15,3374270.5,8074.25,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3848260.0,7790.0,494.0,3438124.0,8033.0,428.0,3108365.0,8245.0,377.0,3102333.0,8229.0,377.0,,-5.58608061321797e-05,-6.192142171579373e-05
2021-5-15,3374459.0,8074.75,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3848260.0,7790.0,494.0,3438124.0,8033.0,428.0,3108742.0,8246.0,377.0,3102710.0,8230.0,377.0,,0.0319545891650026,0.03194990255279717
2021-4-15,3269968.5,7824.75,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3728711.9999999995,7548.0,494.0,3331980.0000000005,7785.0,428.0,3012230.0,7990.0,377.0,3006951.9999999995,7976.0,377.0,,-0.0422561674574109,-0.042258261933904584
2021-3-15,3414241.25,8170.0,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3893214.0,7881.0,494.0,3478784.0,8128.0,428.0,3145311.0,8343.0,377.0,3139656.0,8328.0,377.0,,0.07695844768702531,0.07694842642939537
2021-2-15,3170262.75,7586.25,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3614598.0,7317.0,494.0,3230116.0,7547.0,428.0,2920619.0,7747.0,377.0,2915718.0,7734.0,377.0,,-0.06661161505572011,-0.06665231299212604
2021-1-15,3396509.75,8128.0,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3869996.0,7834.0,494.0,3461236.0,8087.0,428.0,3133247.0,8311.0,377.0,3121560.0,8280.0,377.0,,0.0018260081131009631,0.0018180137429513188
2020-12-15,3390319.0,8113.25,"HING YAT HSE(Block 2,KWAI HING EST),WO KWAI LANE|葵興村,2座(興逸樓),禾葵里",3862586.0,7819.0,494.0,3454816.0,8072.0,428.0,3127592.0,8296.0,377.0,3116282.0,8266.0,377.0,,0.10715871594409188,0.10715747816593879
