,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4481582.207144473,11979.5,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",4573140.4797431715,11820.0,460.0,4565789.40790602,11801.0,460.0,4410516.9397302335,12195.0,430.0,4376882.001198466,12102.0,430.0,,-0.050956924934196346,0.0233422317138281
2022-11-15,4722211.588587519,11706.25,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",4818935.66070132,11551.0,460.0,4811009.093516372,11532.0,460.0,4647389.873168967,11917.0,430.0,4611511.726963417,11825.0,430.0,,0.028262301834611536,-0.007713662082264983
2022-10-15,4592419.249604126,11797.25,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",4656583.1281011095,11564.0,460.0,4649334.901163559,11546.0,460.0,4490661.759291558,11930.0,430.0,4573097.209860279,12149.0,430.0,,-0.04045650786601873,-0.018286593991844846
2022-9-15,4786045.955447828,12017.0,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",4832040.370589558,11727.0,460.0,4824211.533969689,11708.0,460.0,4742617.858031034,12313.0,430.0,4745314.059201034,12320.0,430.0,,-0.046724460695909076,0.023507367345200647
2022-8-15,5020632.291626545,11741.0,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5122833.947245617,11581.0,460.0,5042326.583598377,11399.0,460.0,4957443.819752916,11989.0,430.0,4959924.815909268,11995.0,430.0,,0.02660417202433707,-0.022601456815816823
2022-7-15,4890523.951141242,12012.5,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",4990156.9845365,11849.0,460.0,4911823.859452207,11663.0,460.0,4828876.440884687,12266.0,430.0,4831238.519691577,12272.0,430.0,,-0.06458289668973638,0.076798960177487
2022-6-15,5228174.611982832,11155.75,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5334730.312729701,11004.0,460.0,5250860.052451418,10831.0,460.0,5162194.49581392,11391.0,430.0,5164913.586936288,11397.0,430.0,,0.009486786659338442,-0.06096380471380469
2022-5-15,5179042.14406239,11880.0,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5222380.0,11353.0,460.0,5203060.0,11311.0,460.0,5144950.274261879,12427.0,430.0,5145778.301987679,12429.0,430.0,,-0.01405587283264731,-0.0008200340629533898
2022-4-15,5252875.899714454,11889.75,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5291840.0,11504.0,460.0,5271600.0,11460.0,460.0,5233960.0,12172.0,430.0,5214103.598857816,12423.0,430.0,,-0.008462452916765617,-0.002014479068303432
2022-3-15,5297707.5,11913.75,"KING PO MANSION,SHING FONG ST|京寶大廈,盛芳街",5371420.0,11677.0,460.0,5349340.0,11629.0,460.0,5317810.000000001,12367.0,430.0,5152260.0,11982.0,430.0,,-0.040634053123883795,-0.04064500543543903
