,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4101187.5,12003.75,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街",3974580.0,11196.0,355.0,,,710.0,3974580.0,11196.0,355.0,4210140.0,12758.0,330.0,4245450.0,12865.0,330.0,,0.10968719940581284,0.10968591832489771
2020-11-15,3695805.0,10817.25,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街",3581595.0,10089.0,355.0,,,710.0,3581595.0,10089.0,355.0,3793350.0,11495.0,330.0,3826680.0,11596.0,330.0,,-0.07429134998473663,-0.07416283299454374
2020-10-15,3992406.25,11683.75,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街",3854590.0,10858.0,355.0,,,710.0,3913875.0,11025.0,355.0,4081770.0,12369.0,330.0,4119390.0,12483.0,330.0,,-0.06627716783579662,-0.06632704025571867
2020-9-15,4275793.75,12513.75,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街",4133620.0,11644.0,355.0,,,710.0,4173735.0,11757.0,355.0,4376790.0,13263.0,330.0,4419030.0,13391.0,330.0,,0.0467395678257716,0.04673776662484319
2020-8-15,4084868.75,11955.0,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街",3948665.0,11123.0,355.0,,,710.0,3987360.0,11232.0,355.0,4180770.0,12669.0,330.0,4222680.0,12796.0,330.0,,-0.030164975187985776,-0.0301579897377654
2020-7-15,4211921.25,12326.75,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街",4072205.0,11471.0,355.0,,,710.0,4112320.0,11584.0,355.0,4309140.0,13058.0,330.0,4354020.0,13194.0,330.0,,-0.0093180996286637,-0.008406234288587222
2020-6-15,4251537.5,12431.25,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街",4425075.0,12465.0,355.0,,,710.0,4050905.0,11411.0,355.0,4242150.0,12855.0,330.0,4288020.0,12994.0,330.0,,-0.006019008564433159,-0.0060168712269619284
2020-5-15,4277282.5,12506.5,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街",4450635.0,12537.0,355.0,,,710.0,4077175.0,11485.0,355.0,4266570.0,12929.0,330.0,4314750.0,13075.0,330.0,,0.014332397799776908,0.014191298706564437
2020-4-15,4216845.0,12331.5,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街",4368630.0,12306.0,355.0,,,710.0,4006530.0,11286.0,355.0,4253700.0,12890.0,330.0,4238520.0,12844.0,330.0,,-0.00021160634107741938,0.00032447779355093687
2020-3-15,4217737.5,12327.5,"FOON TAK BLDG,SHING FONG ST|寬德大廈,盛芳街",4474775.0,12605.0,355.0,,,710.0,4026055.0,11341.0,355.0,4271520.0,12944.0,330.0,4098600.0,12420.0,330.0,,0.01596425356124498,0.015967858246626054
