,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4149602.4545454546,6948.0,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道",4523120.0,6895.0,656.0,4465760.0,7345.0,608.0,4294200.0,7157.0,600.0,3639180.0,6945.0,524.0,3867976.0,6692.0,578.0,4119390.0000000005,7227.0,570.0,3892530.0,6829.0,570.0,4022620.0,6818.0,590.0,3842474.9999999995,6825.0,563.0,4927296.0,6999.0,704.0,4051079.9999999995,6696.0,605.0,,-0.052096040322402004,-0.05207932826472528
2022-11-15,4377661.2727272725,7329.727272727273,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道",4765840.0,7265.0,656.0,4762464.0,7833.0,608.0,4525200.0,7542.0,600.0,3834632.0,7318.0,524.0,4076634.0000000005,7053.0,578.0,4341120.0,7616.0,570.0,4101720.0,7196.0,570.0,4238560.0,7184.0,590.0,4048533.0,7191.0,563.0,5191296.0,7374.0,704.0,4268275.0,7055.0,605.0,,0.039062095248140194,0.03887385646179631
2022-10-15,4213089.181818182,7055.454545454545,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道",4604464.0,7019.0,656.0,4603776.0,7572.0,608.0,4264800.0,7108.0,600.0,3705204.0,7071.0,524.0,3940803.9999999995,6818.0,578.0,4196340.0,7362.0,570.0,3962640.0,6952.0,570.0,4095189.9999999995,6941.0,590.0,3911724.0,6948.0,563.0,4967424.0,7056.0,704.0,4091615.0000000005,6763.0,605.0,,-0.0370821190975571,-0.03707288022035293
2022-9-15,4375335.909090909,7327.090909090909,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道",4776992.0,7282.0,656.0,4778272.0,7859.0,608.0,4425000.0,7375.0,600.0,3844064.0,7336.0,524.0,4089927.9999999995,7076.0,578.0,4355370.0,7641.0,570.0,4110840.0,7212.0,570.0,4248000.0,7200.0,590.0,4058103.9999999995,7208.0,563.0,5153279.999999999,7320.0,704.0,4288845.0,7089.0,605.0,,-0.043310467707642575,-0.043313115007062586
2022-8-15,4573412.545454546,7658.818181818182,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道",4992160.0,7610.0,656.0,4996544.0,8218.0,608.0,4624800.0,7708.0,600.0,4017507.9999999995,7667.0,524.0,4276622.0,7399.0,578.0,4553730.0,7989.0,570.0,4296090.0,7537.0,570.0,4439750.0,7525.0,590.0,4241079.0,7533.0,563.0,5385600.0,7650.0,704.0,4483655.0,7411.0,605.0,,0.026691992022798594,0.02668876512668028
2022-7-15,4454512.7272727275,7459.727272727273,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道",4861616.0,7411.0,656.0,4868256.0,8007.0,608.0,4504200.0,7507.0,600.0,3912708.0,7467.0,524.0,4166802.0,7209.0,578.0,4436880.0,7784.0,570.0,4183800.0,7340.0,570.0,4323520.0,7328.0,590.0,4130167.9999999995,7336.0,563.0,5244800.0,7450.0,704.0,4366890.0,7218.0,605.0,,-0.06458417903180924,-0.06458967431574392
2022-6-15,4762066.909090909,7974.818181818182,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道",5196175.999999999,7921.0,656.0,5206304.0,8563.0,608.0,4815000.0,8025.0,600.0,4182568.0,7982.0,524.0,4455802.0,7709.0,578.0,4744680.0,8324.0,570.0,4472220.0,7846.0,570.0,4621470.0,7833.0,590.0,4414483.0,7841.0,563.0,5605248.0,7962.0,704.0,4668785.0,7717.0,605.0,,0.004143418388797171,0.004132231404958775
2022-5-15,4742417.090909091,7942.0,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道",5175840.0,7890.0,656.0,5167392.0,8499.0,608.0,4797000.0,7995.0,600.0,4166848.0,7952.0,524.0,4440196.0,7682.0,578.0,4728150.0,8295.0,570.0,4455120.0,7816.0,570.0,4603180.0,7802.0,590.0,4397593.0,7811.0,563.0,5583424.0,7931.0,704.0,4651845.0,7689.0,605.0,,-0.012992419770353036,-0.012992588575560404
2022-4-15,4804843.636363637,8046.545454545455,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道",5244720.0,7995.0,656.0,5237312.0,8614.0,608.0,4861200.0,8102.0,600.0,4222916.0,8059.0,524.0,4501464.0,7788.0,578.0,4793700.0,8410.0,570.0,4514400.0,7920.0,570.0,4648610.0,7879.0,590.0,4456145.0,7915.0,563.0,5658048.0,8037.0,704.0,4714765.0,7793.0,605.0,,-0.016120017345742088,-0.016008537886872953
2022-3-15,4883566.818181818,8177.454545454545,"WANG WAH MANSION,TEXACO RD|宏華大廈,德士古道",5350336.0,8156.0,656.0,5318176.0,8747.0,608.0,4936200.0,8227.0,600.0,4287892.0,8183.0,524.0,4571980.0,7910.0,578.0,4868370.0,8541.0,570.0,4583370.0,8041.0,570.0,4720590.0,8001.0,590.0,4524268.0,8036.0,563.0,5770688.0,8197.0,704.0,4787365.0,7913.0,605.0,,-0.0409673107124674,-0.04096210845043391
