,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6368621.5,13850.125,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",6661365.0,12835.0,519.0,7090354.999999999,13253.0,535.0,6751220.0,13778.0,490.0,5160640.0,16127.0,320.0,4832960.0,15103.0,320.0,6300910.0,12859.0,490.0,7304354.999999999,13653.0,535.0,6847167.0,13193.0,519.0,,-0.050933629117682955,-0.05093064489879828
2022-11-15,6710406.875,14593.375,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7017918.0,13522.0,519.0,7470740.0,13964.0,535.0,7114310.0,14519.0,490.0,5437119.999999999,16991.0,320.0,5092480.0,15914.0,320.0,6638520.0,13548.0,490.0,7696510.0,14386.0,535.0,7215657.0,13903.0,519.0,,0.03463173477582471,0.0346609238186395
2022-10-15,6485792.625,14104.5,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",6779697.0,13063.0,519.0,7222500.0,13500.0,535.0,6880090.0,14041.0,490.0,5253440.0,16417.0,320.0,4920960.0,15378.0,320.0,6413610.000000001,13089.0,490.0,7437570.0,13902.0,535.0,6978474.0,13446.0,519.0,,-0.031798870459343154,-0.03219000077194245
2022-9-15,6698807.125,14573.625,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7032450.0,13550.0,519.0,7399585.0,13831.0,535.0,6988380.0,14262.0,490.0,5448640.0,17027.0,320.0,5106240.0,15957.0,320.0,6654200.0,13580.0,490.0,7714165.0,14419.0,535.0,7246797.0,13963.0,519.0,,-0.043326479879554736,-0.043293808722767
2022-8-15,7002187.25,15233.125,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7349040.0,14160.0,519.0,7737170.0,14462.0,535.0,7308350.0,14915.0,490.0,5691520.0,17786.0,320.0,5337600.0,16680.0,320.0,6954080.0,14192.0,490.0,8058705.0,15063.0,535.0,7581033.0,14607.0,519.0,,0.029844884681636152,0.03038783810063328
2022-7-15,6799264.0,14783.875,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7155972.0,13788.0,519.0,7538685.0,14091.0,535.0,7122640.0,14536.0,490.0,5464960.0,17078.0,320.0,5199360.0,16248.0,320.0,6677230.0,13627.0,490.0,7844705.0,14663.0,535.0,7390560.0,14240.0,519.0,,-0.06463779087002453,-0.06460032110345704
2022-6-15,7269124.125,15804.875,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7648503.0,14737.0,519.0,8061380.0,15068.0,535.0,7618030.0,15547.0,490.0,5838080.0,18244.0,320.0,5558400.0,17370.0,320.0,7139790.0,14571.0,490.0,8381845.0,15667.0,535.0,7906965.0,15235.0,519.0,,0.005204965176928811,0.005919089860376259
2022-5-15,7231484.5,15711.875,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7617882.0,14678.0,519.0,8034095.000000001,15017.0,535.0,7593530.0,15497.0,490.0,5788160.0,18088.0,320.0,5473280.0,17104.0,320.0,7114800.0,14520.0,490.0,8346000.0,15600.0,535.0,7884129.0,15191.0,519.0,,-0.015114212402927651,-0.015839584083684355
2022-4-15,7342460.0,15964.75,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7718568.0,14872.0,519.0,8144840.0,15224.0,535.0,7699860.0,15714.0,490.0,5966080.0,18644.0,320.0,5547200.0,17335.0,320.0,7212310.0,14719.0,490.0,8454070.0,15802.0,535.0,7996752.0,15408.0,519.0,,-0.015179991674755033,-0.01513714422313217
2022-3-15,7455636.5,16210.125,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7834824.0,15096.0,519.0,8272705.0,15463.0,535.0,7822360.0,15964.0,490.0,6053120.0,18916.0,320.0,5632320.0,17601.0,320.0,7324520.0,14948.0,490.0,8579260.0,16036.0,535.0,8125983.0,15657.0,519.0,,-0.04371183340688989,-0.04343881389687987
2022-2-15,7796432.875,16946.25,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",8329431.0,16049.0,519.0,8564815.0,16009.0,535.0,8190350.0,16715.0,490.0,6305600.0,19705.0,320.0,5871680.0,18349.0,320.0,7693980.0,15702.0,490.0,8938780.0,16708.0,535.0,8476827.0,16333.0,519.0,,0.09470495716832561,0.09516116002908159
2022-1-15,7121949.0,15473.75,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7684833.0,14807.0,519.0,7872524.999999999,14715.0,535.0,7463680.0,15232.0,490.0,5738240.0,17932.0,320.0,5347200.0,16710.0,320.0,7007000.0,14300.0,490.0,8136280.0,15208.0,535.0,7725834.0,14886.0,519.0,,-0.02509771935638061,-0.025045286288099544
2021-12-15,7305295.25,15871.25,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7879458.0,15182.0,519.0,8075825.0,15095.0,535.0,7660170.0,15633.0,490.0,5880640.0,18377.0,320.0,5484160.0,17138.0,320.0,7186340.0,14666.0,490.0,8344930.0,15598.0,535.0,7930839.0,15281.0,519.0,,-0.014501403477762187,-0.014376426386797259
2021-11-15,7412791.125,16102.75,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7981701.0,15379.0,519.0,8184965.0,15299.0,535.0,7842940.0,16006.0,490.0,5954560.000000001,18608.0,320.0,5557119.999999999,17366.0,320.0,7281890.0,14861.0,490.0,8456210.0,15806.0,535.0,8042943.0,15497.0,519.0,,-0.010437802501288007,-0.010241634973685243
2021-10-15,7490980.5,16269.375,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",7885167.0,15193.0,519.0,8465840.0,15824.0,535.0,7935550.0,16195.0,490.0,6008320.0,18776.0,320.0,5611840.0,17537.0,320.0,7353430.0,15007.0,490.0,8538600.0,15960.0,535.0,8129097.0,15663.0,519.0,,-0.04511960247502811,-0.0448951736587585
2021-9-15,7844941.125,17034.125,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",8219403.0,15837.0,519.0,9048990.0,16914.0,535.0,8275610.0,16889.0,490.0,6262080.0,19569.0,320.0,5893760.0,18418.0,320.0,7669480.0,15652.0,490.0,8905075.0,16645.0,535.0,8485131.0,16349.0,519.0,,0.010791081057871299,0.010934799219578739
2021-8-15,7761189.5,16849.875,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",8113527.0,15633.0,519.0,8939315.0,16709.0,535.0,8278550.0,16895.0,490.0,6180160.0,19313.0,320.0,5821120.0,18191.0,320.0,7574420.0,15458.0,490.0,8794865.0,16439.0,535.0,8387559.0,16161.0,519.0,,-0.013288778792240108,-0.013242269852424493
2021-7-15,7865715.25,17076.0,"KWAI CHUNG PLAZA(Block 1),KWAI FOO RD|葵涌廣場1座,葵富路",8218365.0,15835.0,519.0,9063970.0,16942.0,535.0,8389290.0,17121.0,490.0,6258560.0,19558.0,320.0,5899200.0,18435.0,320.0,7676340.0,15666.0,490.0,8912030.0,16658.0,535.0,8507967.0,16393.0,519.0,,0.04846140449994962,0.04851596859241525
