,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5654706.5,13000.125,8,45237652.0,104001.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5500334.0,13318.0,413.0,6135850.0,13055.0,470.0,6135850.0,13055.0,470.0,5491290.0,13902.0,395.0,5225850.0,13230.0,395.0,6147130.0,13079.0,470.0,5283560.0,11486.0,460.0,5317788.0,12876.0,413.0,0.034072231225614535,0.0340846946993727
2019-11-15,5468386.375,12571.625,8,43747091.0,100573.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5318201.0,12877.0,413.0,5933280.0,12624.0,470.0,5933280.0,12624.0,470.0,5309590.0,13442.0,395.0,5052050.0,12790.0,395.0,5944560.0,12648.0,470.0,5114280.0,11118.0,460.0,5141850.0,12450.0,413.0,-0.016281323123266023,-0.01613155680773215
2019-10-15,5558892.5,12777.75,8,44471140.0,102222.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5395432.0,13064.0,413.0,6048900.0,12870.0,470.0,6048900.0,12870.0,470.0,5386220.0,13636.0,395.0,5124335.0,12973.0,395.0,6056890.0,12887.0,470.0,5193860.0,11291.0,460.0,5216603.0,12631.0,413.0,-0.009065492496197591,-0.009054247935166182
2019-9-15,5609747.625,12894.5,8,44877981.0,103156.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5444166.0,13182.0,413.0,6103890.0,12987.0,470.0,6103890.0,12987.0,470.0,5434410.0,13758.0,395.0,5169760.0,13088.0,395.0,6111880.0,13004.0,470.0,5246300.0,11405.0,460.0,5263685.0,12745.0,413.0,0.0235132180203812,0.023677681849756826
2019-8-15,5480874.625,12596.25,8,43846997.0,100770.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5306224.000000001,12848.0,413.0,5982159.999999999,12728.0,470.0,5982159.999999999,12728.0,470.0,5298530.0,13414.0,395.0,5039805.0,12759.0,395.0,5985920.000000001,12736.0,470.0,5120260.0,11131.0,460.0,5131938.0,12426.0,413.0,-0.06135894050157986,-0.0603582518206317
2019-7-15,5839159.25,13405.375,8,46713274.0,107243.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5542047.0,13419.0,413.0,6248180.0,13294.0,470.0,6248180.0,13294.0,470.0,5533949.999999999,14010.0,395.0,5262980.0,13324.0,395.0,6252410.0,13303.0,470.0,6265200.0,13620.0,460.0,5360327.0,12979.0,413.0,0.10085920858507258,0.10004102984921537
2019-6-15,5304183.5,12186.25,8,42433468.0,97490.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5080726.0,12302.0,413.0,5581250.0,11875.0,470.0,5581250.0,11875.0,470.0,5072985.0,12843.0,395.0,4839540.0,12252.0,395.0,5601930.0,11919.0,470.0,5761500.0,12525.0,460.0,4914287.0,11899.0,413.0,-0.08777218896100647,-0.08777872388206343
2019-5-15,5814538.25,13358.875,8,46516306.0,106871.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5569718.0,13486.0,413.0,6117050.0,13015.0,470.0,6117050.0,13015.0,470.0,5561600.0,14080.0,395.0,5305640.0,13432.0,395.0,6139610.0,13063.0,470.0,6317640.0,13734.0,460.0,5387998.0,13046.0,413.0,0.0006693960091246343,0.0006647940074906433
2019-4-15,5810648.625,13350.0,8,46485189.0,106800.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5566827.0,13479.0,413.0,6111410.0,13003.0,470.0,6111410.0,13003.0,470.0,5558440.0,14072.0,395.0,5301295.0,13421.0,395.0,6134440.0,13052.0,470.0,6316260.0,13731.0,460.0,5385107.0,13039.0,413.0,0.05825498707891508,0.05862062129532353
2019-3-15,5490783.125,12610.75,8,43926265.0,100886.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5279792.0,12784.0,413.0,5793220.0,12326.0,470.0,5793220.0,12326.0,470.0,5271670.0,13346.0,395.0,4875090.0,12342.0,395.0,5814840.000000001,12372.0,470.0,5993340.0,13029.0,460.0,5105093.0,12361.0,413.0,-0.0652932735844719,-0.06534246194609916
2019-2-15,5874337.875,13492.375,8,46994703.0,107939.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5645710.0,13670.0,413.0,6190370.0,13171.0,470.0,6190370.0,13171.0,470.0,5636255.0,14269.0,395.0,5209655.0,13189.0,395.0,6214340.0,13222.0,470.0,6410560.0,13936.0,460.0,5497443.0,13311.0,413.0,0.10834156173164255,0.10702125041023969
2019-1-15,5300115.125,12188.0,8,42400921.0,97504.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5181085.0,12545.0,413.0,5408290.0,11507.0,470.0,5553520.0,11816.0,470.0,5172525.000000001,13095.0,395.0,4778315.0,12097.0,395.0,5494770.0,11691.0,470.0,5768860.0,12541.0,460.0,5043556.0,12212.0,413.0,0.07684482177779928,0.07663089086171104
2018-12-15,4921893.125,11320.5,8,39375145.0,90564.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",4770976.0,11552.0,413.0,4978240.0,10592.0,470.0,5152610.0,10963.0,470.0,4762910.0,12058.0,395.0,4570545.0,11571.0,395.0,5059080.0,10764.0,470.0,5435360.000000001,11816.0,460.0,4645424.0,11248.0,413.0,-0.12690507225817882,-0.12678256342020766
2018-11-15,5637294.375,12964.125,8,45098355.0,103713.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5454491.0,13207.0,413.0,5727890.0,12187.0,470.0,5891920.000000001,12536.0,470.0,5444680.0,13784.0,395.0,5223874.999999999,13225.0,395.0,5828940.0,12402.0,470.0,6214140.0,13509.0,460.0,5312419.0,12863.0,413.0,-0.11823024192284592,-0.11741879483622808
2018-10-15,6393159.125,14688.875,8,51145273.0,117511.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",6109922.0,14794.0,413.0,6737450.0,14335.0,470.0,6909000.0,14700.0,470.0,6098800.0,15440.0,395.0,5850345.0,14811.0,395.0,6526420.0,13886.0,470.0,6961180.0,15133.0,460.0,5952156.0,14412.0,413.0,0.09703764737698184,0.0970545675208887
2018-9-15,5827657.0,13389.375,8,46621256.0,107115.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5550720.0,13440.0,413.0,6143840.0,13072.0,470.0,6300820.0,13406.0,470.0,5564365.0,14087.0,395.0,5334080.0,13504.0,395.0,5949260.0,12658.0,470.0,6348460.0,13801.0,460.0,5429711.0,13147.0,413.0,-0.07902968771137098,-0.07904013481445815
2018-8-15,6327736.0,14538.5,8,50621888.0,116308.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",6026496.0,14592.0,413.0,6670240.0,14192.0,470.0,6841320.0,14556.0,470.0,6045870.0,15306.0,395.0,5790305.0,14659.0,395.0,6457330.0,13739.0,470.0,6893100.0,14985.0,460.0,5897227.0,14279.0,413.0,0.08736632492803875,0.08766154824471162
2018-7-15,5819323.125,13366.75,8,46554585.0,106934.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5520158.0,13366.0,413.0,6110940.0,13002.0,470.0,6268860.0,13338.0,470.0,5541850.0,14030.0,395.0,5304455.0,13429.0,395.0,6087910.0,12953.0,470.0,6316719.999999999,13732.0,460.0,5403692.0,13084.0,413.0,0.024591809152332944,0.024586080024528556
2018-6-15,5679650.25,13046.0,8,45437202.0,104368.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5386346.0,13042.0,413.0,5961949.999999999,12685.0,470.0,6118460.000000001,13018.0,470.0,5409130.0,13694.0,395.0,5178450.0,13110.0,395.0,5941270.0,12641.0,470.0,6166760.0,13406.0,460.0,5274836.0,12772.0,413.0,-0.020427077838975682,-0.021048287247214192
2018-5-15,5798088.25,13326.5,8,46384706.0,106612.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5579217.0,13509.0,413.0,6048900.0,12870.0,470.0,6048430.0,12869.0,470.0,5616900.0,14220.0,395.0,5366075.0,13585.0,395.0,6155120.0,13096.0,470.0,6272100.000000001,13635.0,460.0,5297964.0,12828.0,413.0,0.10532707880492276,0.10533736988346543
2018-4-15,5245586.0,12056.5,8,41964688.0,96452.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5046447.0,12219.0,413.0,5472680.0,11644.0,470.0,5472210.0,11643.0,470.0,5078515.0,12857.0,395.0,4855735.0,12293.0,395.0,5568090.0,11847.0,470.0,5677320.0,12342.0,460.0,4793691.0,11607.0,413.0,-0.00040115261166406846,-0.0004041827735229431
2018-3-15,5247691.125,12061.375,8,41981529.0,96491.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5049338.0,12226.0,413.0,5473150.0,11645.0,470.0,5472680.000000001,11644.0,470.0,5078910.0,12858.0,395.0,4858895.0,12301.0,395.0,5569500.0,11850.0,470.0,5683299.999999999,12355.0,460.0,4795756.0,11612.0,413.0,-0.02743312462054648,-0.027435920695876526
2018-2-15,5395712.375,12401.625,8,43165699.0,99213.0,3486,"KWAI FONG TERR(Block 3),KWAI YI RD|葵芳閣3座,葵義路",5192236.0,12572.0,413.0,5626840.0,11972.0,470.0,5625430.0,11969.0,470.0,5220715.0,13217.0,395.0,4997145.0,12651.0,395.0,5726480.000000001,12184.0,470.0,5845220.0,12707.0,460.0,4931633.0,11941.0,413.0,-0.0017428342010387121,-0.0017507319870807558
