,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2933166.6666666665,8608.666666666666,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街",3187470.0,8173.0,390.0,3313440.0,8496.0,390.0,2886695.0000000005,8617.0,335.0,2886695.0000000005,8617.0,335.0,2638800.0,8796.0,300.0,2685900.0,8953.0,300.0,,-0.051108783080308307,-0.05112519518692027
2022-11-15,3091151.6666666665,9072.5,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街",3358290.0,8611.0,390.0,3491280.0,8952.0,390.0,3042470.0000000005,9082.0,335.0,3042470.0000000005,9082.0,335.0,2781300.0000000005,9271.0,300.0,2831100.0,9437.0,300.0,,0.034674338479115496,0.034649889758990415
2022-10-15,2987560.0,8768.666666666666,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街",3244410.0000000005,8319.0,390.0,3373889.9999999995,8651.0,390.0,2940629.9999999995,8778.0,335.0,2940629.9999999995,8778.0,335.0,2688900.0,8963.0,300.0,2736900.0,9123.0,300.0,,-0.03511829723465343,-0.03497863130284862
2022-9-15,3096296.6666666665,9086.5,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街",3365310.0,8629.0,390.0,3500640.0,8976.0,390.0,3051515.0,9109.0,335.0,3051515.0,9109.0,335.0,2779199.9999999995,9264.0,300.0,2829600.0,9432.0,300.0,,-0.04337805139908524,-0.043408839682066325
2022-8-15,3236698.3333333335,9498.833333333334,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街",3516240.0,9016.0,390.0,3658980.0,9382.0,390.0,3189535.0,9521.0,335.0,3189535.0,9521.0,335.0,2906400.0,9688.0,300.0,2959500.0,9865.0,300.0,,0.02652879670541397,0.026494002377436043
2022-7-15,3153051.6666666665,9253.666666666666,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街",3423810.0,8779.0,390.0,3563820.0,9138.0,390.0,3106790.0,9274.0,335.0,3106790.0,9274.0,335.0,2832600.0,9442.0,300.0,2884500.0,9615.0,300.0,,-0.06364793184806983,-0.0636625798944298
2022-6-15,3367378.3333333335,9882.833333333334,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街",3658980.0,9382.0,390.0,3809520.0,9768.0,390.0,3310135.0,9881.0,335.0,3310135.0,9881.0,335.0,3029700.0,10099.0,300.0,3085800.0,10286.0,300.0,,0.00356587961344057,0.003520113726751317
2022-5-15,3355413.3333333335,9848.166666666666,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街",3644160.0,9344.0,390.0,3795480.0,9732.0,390.0,3297070.0,9842.0,335.0,3297070.0,9842.0,335.0,3021000.0,10070.0,300.0,3077700.0,10259.0,300.0,,-0.021654109615668715,-0.02183485631042248
2022-4-15,3429680.0,10068.0,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街",3692130.0,9467.0,390.0,3846960.0,9864.0,390.0,3426045.0,10227.0,335.0,3426045.0,10227.0,335.0,3064500.0,10215.0,300.0,3122400.0,10408.0,300.0,,-0.015546535075024903,-0.015595208995355714
2022-3-15,3483841.6666666665,10227.5,"KWAI WO BLDG,WO TONG TSUI ST|葵和大廈,禾塘咀街",3747900.0,9610.0,390.0,3905850.0,10015.0,390.0,3480650.0,10390.0,335.0,3480650.0,10390.0,335.0,3114300.0,10381.0,300.0,3173700.0,10579.0,300.0,,-0.04490179916073278,-0.04500676969046169
