,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3116957.3333333335,9603.833333333334,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",3689268.0,8826.0,418.0,3047610.0000000005,10509.0,290.0,2895070.0,9983.0,290.0,2879989.9999999995,9931.0,290.0,2581630.0,9742.0,265.0,3608176.0,8632.0,418.0,,-0.04437869610836764,-0.04585044376738645
2022-11-15,3261707.6666666665,10065.333333333334,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",3751968.0000000005,8976.0,418.0,3210300.0,11070.0,290.0,3050799.9999999995,10520.0,290.0,3034560.0,10464.0,290.0,2720490.0,10266.0,265.0,3802128.0,9096.0,418.0,,0.034834349532825826,0.03483610068712628
2022-10-15,3151912.8333333335,9726.5,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",3625732.0,8674.0,418.0,3101260.0,10694.0,290.0,2948430.0000000005,10167.0,290.0,2932770.0,10113.0,290.0,2629065.0,9921.0,265.0,3674220.0,8790.0,418.0,,-0.03293160430304154,-0.033327259777045315
2022-9-15,3259245.0,10061.833333333334,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",3715184.0,8888.0,418.0,3216970.0,11093.0,290.0,3038330.0,10477.0,290.0,3043550.0,10495.0,290.0,2728440.0,10296.0,265.0,3812996.0,9122.0,418.0,,-0.05577837673880104,-0.05721870851877875
2022-8-15,3451779.6666666665,10672.5,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",3883219.9999999995,9290.0,418.0,3361680.0,11592.0,290.0,3323980.0,11462.0,290.0,3302230.0,11387.0,290.0,2853520.0,10768.0,265.0,3986048.0,9536.0,418.0,,0.02654877520779997,0.026547395758187875
2022-7-15,3362509.1666666665,10396.5,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",3782482.0,9049.0,418.0,3273520.0,11288.0,290.0,3237850.0,11165.0,290.0,3216390.0,11091.0,290.0,2781174.9999999995,10495.0,265.0,3883638.0,9291.0,418.0,,-0.06464506610773946,-0.0646564004138489
2022-6-15,3594901.8333333335,11115.166666666666,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",4043314.0,9673.0,418.0,3498560.0,12064.0,290.0,3461440.0,11936.0,290.0,3438530.0,11857.0,290.0,2975155.0,11227.0,265.0,4152412.0,9934.0,418.0,,0.000753438983366328,0.0013964383314815088
2022-5-15,3592195.3333333335,11099.666666666666,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",4090130.0,9785.0,418.0,3484640.0,12016.0,290.0,3448680.0,11892.0,290.0,3426060.0,11814.0,290.0,2965880.0,11192.0,265.0,4137782.0,9899.0,418.0,,-0.013378043847266596,-0.013377579591413502
2022-4-15,3640903.5,11250.166666666666,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",4145306.0,9917.0,418.0,3530750.0,12175.0,290.0,3495080.0,12052.0,290.0,3472170.0,11973.0,290.0,3007485.0,11349.0,265.0,4194630.0,10035.0,418.0,,-0.025496351603597533,-0.0250451361305698
2022-3-15,3736162.0,11539.166666666666,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",4208842.0,10069.0,418.0,3583820.0,12358.0,290.0,3673140.0,12666.0,290.0,3525530.0,12157.0,290.0,3055450.0,11530.0,265.0,4370190.0,10455.0,418.0,,-0.04089299874546237,-0.040933647319573385
2022-2-15,3895459.0,12031.666666666666,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",4386492.0,10494.0,418.0,3736360.0,12884.0,290.0,3830900.0,13210.0,290.0,3676330.0,12677.0,290.0,3186890.0,12026.0,265.0,4555782.0,10899.0,418.0,,0.09361597237955421,0.09305917267276342
2022-1-15,3561999.0,11007.333333333334,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",3993154.0000000005,9553.0,418.0,3402860.0,11734.0,290.0,3573960.0000000005,12324.0,290.0,3349500.0,11550.0,290.0,2903870.0,10958.0,265.0,4148650.0,9925.0,418.0,,-0.030655945218892366,-0.030319047409299693
2021-12-15,3674648.8333333335,11351.5,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",4162026.0,9957.0,418.0,3549600.0,12240.0,290.0,3665600.0,12640.0,290.0,3435920.0,11848.0,290.0,2979925.0,11245.0,265.0,4254822.0,10179.0,418.0,,-0.009690464783877584,-0.010489459691127578
2021-11-15,3710606.3333333335,11471.833333333334,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路",4217202.0,10089.0,418.0,3596000.0,12400.0,290.0,3714900.0,12810.0,290.0,3481450.0,12005.0,290.0,3021000.0,11400.0,265.0,4233086.0,10127.0,418.0,,-0.012544753109554385,-0.011929028738767222
