,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,3977023.75,11024.375,8,31816190.0,88195.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4261920.0,10928.0,390.0,4007860.0,10547.0,380.0,4196340.0,11043.0,380.0,4130600.0,10870.0,380.0,4080360.0,11028.0,370.0,4116990.0,11127.0,370.0,3502690.0,11299.0,310.0,3519430.0,11353.0,310.0,0.034077284269774966,0.03408451364787535
2019-11-15,3845963.75,10661.0,8,30767710.0,85288.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4122690.0,10571.0,390.0,3874860.0,10197.0,380.0,4058780.0,10681.0,380.0,3994940.0,10513.0,380.0,3944200.0,10660.0,370.0,3982310.0,10763.0,370.0,3386750.0,10925.0,310.0,3403180.0,10978.0,310.0,-0.01401851488664052,-0.01402295927214714
2019-10-15,3900645.0,10812.625,8,31205160.0,86501.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4183530.0,10727.0,390.0,3930720.0,10344.0,380.0,4118820.0,10839.0,380.0,4053840.0,10668.0,380.0,4000070.0,10811.0,370.0,4029670.0,10891.0,370.0,3435730.0,11083.0,310.0,3452780.0,11138.0,310.0,-0.009021179622366149,-0.009016130510493992
2019-9-15,3936153.75,10911.0,8,31489230.0,87288.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4222920.0,10828.0,390.0,3965680.0,10436.0,380.0,4157200.0,10940.0,380.0,4091460.0,10767.0,380.0,4034850.0,10905.0,370.0,4066300.0,10990.0,370.0,3466420.0,11182.0,310.0,3484400.0,11240.0,310.0,0.0244547792520875,0.02427862331170272
2019-8-15,3842193.75,10652.375,8,30737550.0,85219.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4118790.0,10561.0,390.0,3866120.0,10174.0,380.0,4054600.0,10670.0,380.0,3990000.0,10500.0,380.0,3932730.0,10629.0,370.0,3964920.0,10716.0,370.0,3412790.0,11009.0,310.0,3397600.0,10960.0,310.0,-0.04263867817543654,-0.04263374300671807
2019-7-15,4013316.25,11126.75,8,32106530.0,89014.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4303260.0,11034.0,390.0,4037500.0,10625.0,380.0,4236240.0,11148.0,380.0,4168600.0,10970.0,380.0,4106260.0,11098.0,370.0,4141410.0,11193.0,370.0,3564380.0,11498.0,310.0,3548880.0,11448.0,310.0,0.08260081566316035,0.08317209992820551
2019-6-15,3707106.25,10272.375,8,29656850.0,82179.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4048200.0,10380.0,390.0,3701200.0,9740.0,380.0,3884360.0,10222.0,380.0,3922360.0,10322.0,380.0,3763270.0,10171.0,370.0,3828389.9999999995,10347.0,370.0,3267400.0,10540.0,310.0,3241670.0,10457.0,310.0,-0.0878054376999674,-0.08780206240495514
2019-5-15,4063942.5,11261.125,8,32511540.0,90089.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4438590.0,11381.0,390.0,4057260.0,10677.0,380.0,4258660.0,11207.0,380.0,4300460.0,11317.0,380.0,4124020.0,11146.0,370.0,4197280.0,11344.0,370.0,3581740.0,11554.0,310.0,3553530.0,11463.0,310.0,-0.0024491153483622297,-0.002181955120395207
2019-4-15,4073920.0,11285.75,8,32591360.0,90286.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4437030.0,11377.0,390.0,4054600.0,10670.0,380.0,4310720.0,11344.0,380.0,4298560.0,11312.0,380.0,4190250.0,11325.0,370.0,4194690.0,11337.0,370.0,3579570.0,11547.0,310.0,3525940.0,11374.0,310.0,0.05904403411675707,0.0593218350346123
2019-3-15,3846790.0,10653.75,8,30774320.0,85230.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4208880.0,10792.0,390.0,3845220.0000000005,10119.0,380.0,4088800.0,10760.0,380.0,4077020.0,10729.0,380.0,3897210.0,10533.0,370.0,3978240.0,10752.0,370.0,3335290.0,10759.0,310.0,3343660.0,10786.0,310.0,-0.06190296920748484,-0.0614056339889435
2019-2-15,4100631.25,11350.75,8,32805050.0,90806.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4502550.0,11545.0,390.0,4111220.0,10819.0,380.0,4373800.0,11510.0,380.0,4360880.0,11476.0,380.0,4165460.0,11258.0,370.0,4253520.0,11496.0,370.0,3566240.0,11504.0,310.0,3471380.0,11198.0,310.0,0.08943118860231891,0.08944103849983809
2019-1-15,3764011.25,10418.875,8,30112090.0,83351.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4134390.0000000005,10601.0,390.0,3773020.0,9929.0,380.0,4016600.0,10570.0,380.0,4004060.0,10537.0,380.0,3821360.0,10328.0,370.0,3903500.0,10550.0,370.0,3273290.0,10559.0,310.0,3185870.0,10277.0,310.0,0.08580940914216195,0.08582259682399074
2018-12-15,3466548.75,9595.375,8,27732390.0,76763.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",3809520.0,9768.0,390.0,3474340.0,9143.0,380.0,3700440.0,9738.0,380.0,3688660.0,9707.0,380.0,3517220.0,9506.0,370.0,3594550.0,9715.0,370.0,3014129.9999999995,9723.0,310.0,2933530.0,9463.0,310.0,-0.12669595483772844,-0.12670079635949938
2018-11-15,3969463.75,10987.5,8,31755710.0,87900.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4357470.0,11173.0,390.0,3972140.0,10453.0,380.0,4174680.0,10986.0,380.0,4218760.0,11102.0,380.0,4123280.0,11144.0,370.0,4109220.0,11106.0,370.0,3446270.0,11117.0,310.0,3353890.0,10819.0,310.0,-0.10676751581159138,-0.10711564833155574
2018-10-15,4443931.25,12305.625,8,35551450.0,98445.0,2890,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街",4820400.0,12360.0,390.0,4507180.0,11861.0,380.0,4668300.0,12285.0,380.0,4665640.0,12278.0,380.0,4616490.0,12477.0,370.0,4602800.0,12440.0,370.0,3906000.0,12600.0,310.0,3764640.0,12144.0,310.0,0.09638749657296519,0.09640379111026953
