,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11979054.601290353,12929.0,800,248,2,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
6.0/F中層A,6.0,中層,A,12288514.283928683,13263.0,800,248,2,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
8.0/F高層A,8.0,高層,A,12599827.01855886,13599.0,800,242,2,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
4.0/F低層B1 & B2,4.0,低層,B1 & B2,16181263.5127627,8014.0,1170,199,3,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
6.0/F中層B1 & B2,6.0,中層,B1 & B2,16591145.780430635,8217.0,1170,203,3,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
8.0/F高層B1 & B2,8.0,高層,B1 & B2,16999008.9236273,8419.0,1170,201,3,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
4.0/F低層B1-2,4.0,低層,B1-2,16181263.5127627,8014.0,1170,199,3,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
6.0/F中層B1-2,6.0,中層,B1-2,16591145.780430635,8217.0,1170,203,3,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
8.0/F高層B1-2,8.0,高層,B1-2,16999008.9236273,8419.0,1170,201,3,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
4.0/F低層B1-B2,4.0,低層,B1-B2,16181263.5127627,8014.0,1170,199,3,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
6.0/F中層B1-B2,6.0,中層,B1-B2,16591145.780430635,8217.0,1170,203,3,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
8.0/F高層B1-B2,8.0,高層,B1-B2,16999008.9236273,8419.0,1170,201,3,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
4.0/F低層B1B2,4.0,低層,B1B2,18260961.71817143,9044.0,1170,194,2,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
6.0/F中層B1B2,6.0,中層,B1B2,18763723.711517815,9293.0,1170,197,2,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
8.0/F高層B1B2,8.0,高層,B1B2,14420586.973814722,7142.0,1170,212,2,KKL,"WAH HING BLDG,BOUNDARY ST|華興大廈,界限街"
