,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,17362054.406551402,9146.0,1100,252,3,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
6.0/F中層A,6.0,中層,A,18062535.28081528,9515.0,1100,251,3,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
9.0/F高層A,9.0,高層,A,18759219.51077421,9882.0,1100,248,3,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
3.0/F低層B,3.0,低層,B,18377035.48905832,9341.0,1140,400,4,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
6.0/F中層B,6.0,中層,B,19122661.91560292,9720.0,1140,402,4,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
9.0/F高層B,9.0,高層,B,19844680.117560357,10087.0,1140,396,4,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
3.0/F低層C,3.0,低層,C,17812405.451015312,9054.0,1140,366,3,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
6.0/F中層C,6.0,中層,C,18577705.398049217,9443.0,1140,344,3,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
9.0/F高層C,9.0,高層,C,19287919.48771307,9804.0,1140,338,3,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
3.0/F低層D,3.0,低層,D,17362054.406551402,9146.0,1100,252,3,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
6.0/F中層D,6.0,中層,D,18062535.28081528,9515.0,1100,251,3,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
9.0/F高層D,9.0,高層,D,18759219.51077421,9882.0,1100,248,3,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
