,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,27944271.88274599,14839.0,1626,218,2,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
6.0/F中層A1,6.0,中層,A1,29115599.94468197,15461.0,1626,225,2,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
10.0/F高層A1,10.0,高層,A1,30669210.31622085,16286.0,1626,231,2,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
3.0/F低層A2,3.0,低層,A2,28008299.46169426,14873.0,1626,174,2,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
6.0/F中層A2,6.0,中層,A2,29175861.19545681,15493.0,1626,180,2,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
10.0/F高層A2,10.0,高層,A2,38563434.16772507,20478.0,1626,94,1,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
3.0/F低層B1,3.0,低層,B1,28070443.876555815,14906.0,1626,218,2,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
6.0/F中層B1,6.0,中層,B1,29236122.446231652,15525.0,1626,226,2,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
10.0/F高層B1,10.0,高層,B1,38563434.16772507,20478.0,1626,141,1,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
3.0/F低層B2,3.0,低層,B2,28008299.46169426,14873.0,1626,174,2,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
6.0/F中層B2,6.0,中層,B2,29175861.19545681,15493.0,1626,180,2,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
10.0/F高層B2,10.0,高層,B2,38563434.16772507,20478.0,1626,94,1,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
