,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,28156800.0,26816.0,1050,347,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
8.0/F中層A,8.0,中層,A,30127650.0,28693.0,1050,369,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
11.0/F高層A,11.0,高層,A,31239599.999999996,29752.0,1050,330,3,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
3.0/F低層B,3.0,低層,B,34672176.0,29736.0,1166,341,3,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
8.0/F中層B,8.0,中層,B,32887030.0,28205.0,1166,327,3,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
11.0/F高層B,11.0,高層,B,35248180.0,30230.0,1166,368,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
3.0/F低層B & C,3.0,低層,B & C,55894654.78058635,14015.0,2311,226,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
8.0/F中層B & C,8.0,中層,B & C,59627612.103071466,14951.0,2311,230,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
11.0/F高層B & C,11.0,高層,B & C,61924816.609216146,15527.0,2311,222,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
3.0/F低層C,3.0,低層,C,33479800.000000004,29240.0,1145,279,3,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
8.0/F中層C,8.0,中層,C,35764075.0,31235.0,1145,296,3,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
11.0/F高層C,11.0,高層,C,37185020.0,32476.0,1145,289,3,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
3.0/F低層D,3.0,低層,D,29784885.0,26335.0,1131,356,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
8.0/F中層D,8.0,中層,D,31877234.999999996,28185.0,1131,378,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
11.0/F高層D,11.0,高層,D,33111156.0,29276.0,1131,380,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
3.0/F低層E,3.0,低層,E,31154101.000000004,27497.0,1133,333,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
8.0/F中層E,8.0,中層,E,33287540.0,29380.0,1133,353,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
11.0/F高層E,11.0,高層,E,34453397.0,30409.0,1133,351,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
3.0/F低層F,3.0,低層,F,28354656.0,26851.0,1056,353,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
8.0/F中層F,8.0,中層,F,30348384.0,28739.0,1056,390,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
11.0/F高層F,11.0,高層,F,31497312.0,29827.0,1056,374,4,KKL,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道"
