,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3791576,6844,554,300,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層1,18.0,中層,1,3977720,7180,554,280,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層1,30.0,高層,1,3933954,7101,554,252,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層10,6.0,低層,10,2659833,6633,401,122,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層10,18.0,中層,10,2773316,6916,401,122,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層10,30.0,高層,10,2888804,7204,401,122,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層2,6.0,低層,2,3623714,6541,554,352,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層2,18.0,中層,2,3778834,6821,554,302,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層2,30.0,高層,2,3880216,7004,554,321,5,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層3,6.0,低層,3,2658229,6629,401,155,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層3,18.0,中層,3,2772514,6914,401,161,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層3,30.0,高層,3,2888804,7204,401,167,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層4,6.0,低層,4,4304085,6673,645,370,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層4,18.0,中層,4,4511775,6995,645,344,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層4,30.0,高層,4,4806540,7452,645,263,3,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層5,6.0,低層,5,2659833,6633,401,122,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層5,18.0,中層,5,2773316,6916,401,122,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層5,30.0,高層,5,2888804,7204,401,122,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層6,6.0,低層,6,3685208,6652,554,339,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層6,18.0,中層,6,3835342,6923,554,313,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層6,30.0,高層,6,3926198,7087,554,332,5,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層7,6.0,低層,7,3755566,6779,554,340,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層7,18.0,中層,7,3940048,7112,554,314,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層7,30.0,高層,7,3917888,7072,554,280,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層8,6.0,低層,8,2659833,6633,401,122,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層8,18.0,中層,8,2773316,6916,401,122,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層8,30.0,高層,8,2888804,7204,401,122,2,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層9,6.0,低層,9,4462755,6919,645,326,3,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層9,18.0,中層,9,4674315,7247,645,320,3,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層9,30.0,高層,9,4885875,7575,645,302,3,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
