,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5202560.0,8129.0,640.0,330,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層1,20,中層,1,5486080.0,8572.0,640.0,329,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層1,32,高層,1,5534080.0,8647.0,640.0,341,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層10,7,低層,10,4932902.0,8249.0,598.0,347,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層10,20,中層,10,4490382.0,7509.0,598.0,192,3,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層10,32,高層,10,4633902.0,7749.0,598.0,198,3,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層11,7,低層,11,4907388.0,8098.0,606.0,319,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層11,20,中層,11,5212168.0,8716.0,598.0,322,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層11,32,高層,11,5337150.0,8925.0,598.0,336,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層12,7,低層,12,4420962.0,8097.0,546.0,306,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層12,20,中層,12,4548728.0,8408.0,541.0,336,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層12,32,高層,12,4671992.0,8684.0,538.0,350,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層13,7,低層,13,4624074.0,8469.0,546.0,363,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層13,20,中層,13,4873596.0,8926.0,546.0,364,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層13,32,高層,13,4964664.0,9228.0,538.0,341,4,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層14,7,低層,14,3804468.0000000005,8686.0,438.0,315,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層14,20,中層,14,3999825.0,9195.0,435.0,337,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
32/F高層14,32,高層,14,4067712.0,9416.0,432.0,349,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
7/F低層15,7,低層,15,3804468.0000000005,8686.0,438.0,315,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
20/F中層15,20,中層,15,3999825.0,9195.0,435.0,337,5,NSS,"KA YIU HSE(Block C,Phase 2,KA SHING COURT),33 PAK WO RD|嘉盛苑,2期,C座(嘉耀閣),33 百和路"
