,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2982070.0,5278.0,565.0,265,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3/F中層1,3,中層,1,2990545.0000000005,5293.0,565.0,268,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4/F高層1,4,高層,1,2999020.0,5308.0,565.0,269,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2/F低層2,2,低層,2,2982070.0,5278.0,565.0,265,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3/F中層2,3,中層,2,2990545.0000000005,5293.0,565.0,268,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4/F高層2,4,高層,2,2999020.0,5308.0,565.0,269,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2/F低層4,2,低層,4,3047118.0,5793.0,526.0,332,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3/F中層4,3,中層,4,3027656.0,5756.0,526.0,288,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4/F高層4,4,高層,4,3035546.0,5771.0,526.0,287,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2/F低層7,2,低層,7,2704000.0,5408.0,500.0,245,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3/F中層7,3,中層,7,3010499.9999999995,6021.0,500.0,327,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4/F高層7,4,高層,7,2719000.0,5438.0,500.0,249,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2/F低層8,2,低層,8,2704000.0,5408.0,500.0,245,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3/F中層8,3,中層,8,2712000.0,5424.0,500.0,248,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4/F高層8,4,高層,8,2719000.0,5438.0,500.0,249,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2/F低層B,2,低層,B,2984800.0,5330.0,560.0,312,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3/F中層B,3,中層,B,2993200.0,5345.0,560.0,316,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4/F高層B,4,高層,B,3005520.0,5367.0,560.0,327,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2/F低層C,2,低層,C,3762640.0,6719.0,560.0,100,1,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3/F中層C,3,中層,C,3637200.0,6495.0,560.0,300,2,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4/F高層C,4,高層,C,3784480.0,6758.0,560.0,100,1,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2/F低層D,2,低層,D,2965760.0,5296.0,560.0,316,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3/F中層D,3,中層,D,2974160.0,5311.0,560.0,320,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4/F高層D,4,高層,D,2982000.0,5325.0,560.0,320,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2/F低層F,2,低層,F,2960720.0,5287.0,560.0,267,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3/F中層F,3,中層,F,2969120.0,5302.0,560.0,270,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4/F高層F,4,高層,F,2977520.0,5317.0,560.0,271,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
2/F低層H,2,低層,H,2931040.0,5234.0,560.0,305,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
3/F中層H,3,中層,H,2939440.0,5249.0,560.0,308,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
4/F高層H,4,高層,H,2947280.0,5263.0,560.0,310,3,NSS,"LUEN CHEUNG BLDG,LUEN CHEONG ST|聯昌大樓,聯昌街"
