,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,2157827.6872272147,5558.0,381.0,213,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層1,20,中層,1,2230816.4611024787,5746.0,381.0,198,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層1,30,高層,1,2292546.328369324,5905.0,381.0,168,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層10,9,低層,10,2157827.6872272147,5558.0,381.0,213,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層10,20,中層,10,2230816.4611024787,5746.0,381.0,198,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層10,30,高層,10,2292546.328369324,5905.0,381.0,168,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層11,9,低層,11,2157827.6872272147,5558.0,381.0,213,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層11,20,中層,11,2230816.4611024787,5746.0,381.0,198,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層11,30,高層,11,2292546.328369324,5905.0,381.0,168,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層12,9,低層,12,2655824.136355041,5319.0,490.0,344,4,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層12,20,中層,12,2744701.123809675,5497.0,490.0,312,4,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層12,30,高層,12,2822593.3150620507,5653.0,490.0,267,4,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層13,9,低層,13,2653826.900681903,5315.0,490.0,234,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層13,20,中層,13,2746199.0505645284,5500.0,490.0,219,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層13,30,高層,13,2825089.8596534734,5658.0,490.0,189,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層14,9,低層,14,2157827.6872272147,5558.0,381.0,213,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層14,20,中層,14,2230816.4611024787,5746.0,381.0,198,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層14,30,高層,14,2292546.328369324,5905.0,381.0,168,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層15,9,低層,15,2157827.6872272147,5558.0,381.0,213,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層15,20,中層,15,2230816.4611024787,5746.0,381.0,198,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層15,30,高層,15,2292546.328369324,5905.0,381.0,168,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層2,9,低層,2,2143851.1135064196,5522.0,381.0,255,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層2,20,中層,2,2216451.6492227726,5709.0,381.0,234,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層2,30,高層,2,2277405.040171796,5866.0,381.0,199,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層20,9,低層,20,2598902.9196706126,5205.0,490.0,316,4,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層20,20,中層,20,2681788.200105833,5371.0,490.0,305,4,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層20,30,高層,20,2760679.009194778,5529.0,490.0,260,4,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層21,9,低層,21,2666309.623639015,5340.0,490.0,278,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層21,20,中層,21,2759181.082439924,5526.0,490.0,266,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層21,30,高層,21,2839070.509365438,5686.0,490.0,231,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層22,9,低層,22,2157827.6872272147,5558.0,381.0,213,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層22,20,中層,22,2230816.4611024787,5746.0,381.0,198,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層22,30,高層,22,2292546.328369324,5905.0,381.0,168,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層23,9,低層,23,2157827.6872272147,5558.0,381.0,213,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層23,20,中層,23,2230816.4611024787,5746.0,381.0,198,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層23,30,高層,23,2292546.328369324,5905.0,381.0,168,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層24,9,低層,24,2157827.6872272147,5558.0,381.0,213,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層24,20,中層,24,2230816.4611024787,5746.0,381.0,198,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層24,30,高層,24,2292546.328369324,5905.0,381.0,168,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層3,9,低層,3,2157827.6872272147,5558.0,381.0,213,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層3,20,中層,3,2230816.4611024787,5746.0,381.0,198,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
30/F高層3,30,高層,3,2292546.328369324,5905.0,381.0,168,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
9/F低層4,9,低層,4,2660317.9166196017,5328.0,490.0,273,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
20/F中層4,20,中層,4,2750692.8308290886,5509.0,490.0,253,3,NSS,"TIN HOR HSE(Block 3,TIN PING EST),TIN PING RD|天平村,3座(天賀樓),天平路"
