,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,3659724.0,6606.0,554,327,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20.0/F中層1,20.0,中層,1,3776618.0,6817.0,554,344,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
30.0/F高層1,30.0,高層,1,3875230.0,6995.0,554,323,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
10.0/F低層10,10.0,低層,10,2727201.0,6801.0,401,253,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20.0/F中層10,20.0,中層,10,2808604.0,7004.0,401,276,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
30.0/F高層10,30.0,高層,10,2879180.0,7180.0,401,271,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
10.0/F低層3,10.0,低層,3,2784143.0,6943.0,401,188,3,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20.0/F中層3,20.0,中層,3,2877575.9999999995,7176.0,401,196,3,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
30.0/F高層3,30.0,高層,3,2958979.0,7379.0,401,182,3,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
10.0/F低層4,10.0,低層,4,4162830.0,6454.0,645,273,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20.0/F中層4,20.0,中層,4,4296345.0,6661.0,645,285,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
30.0/F高層4,30.0,高層,4,4412445.0,6841.0,645,261,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
10.0/F低層5,10.0,低層,5,2921686.0,7286.0,401,347,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20.0/F中層5,20.0,中層,5,3009505.0,7505.0,401,369,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
30.0/F高層5,30.0,高層,5,3084893.0,7693.0,401,330,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
10.0/F低層6,10.0,低層,6,3645874.0,6581.0,554,324,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20.0/F中層6,20.0,中層,6,3767200.0,6800.0,554,331,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
