,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1270492.0,4351.0,292.0,341,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層1,19,中層,1,1342324.0,4597.0,292.0,352,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層1,31,高層,1,1387584.0,4752.0,292.0,325,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層10,7,低層,10,1993560.0,4440.0,449.0,382,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層10,19,中層,10,2103565.0,4685.0,449.0,338,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層10,31,高層,10,2214917.0,4933.0,449.0,379,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層11,7,低層,11,1706496.0,4444.0,384.0,338,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層11,19,中層,11,1795584.0,4676.0,384.0,344,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層11,31,高層,11,1851648.0,4822.0,384.0,348,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層12,7,低層,12,2103360.0,4695.0,448.0,370,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層12,19,中層,12,2215360.0,4945.0,448.0,362,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層12,31,高層,12,2278080.0,5085.0,448.0,377,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層13,7,低層,13,1735580.0,4508.0,385.0,340,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層13,19,中層,13,1809500.0,4700.0,385.0,350,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層13,31,高層,13,1858395.0,4827.0,385.0,378,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層14,7,低層,14,1657940.0000000002,4363.0,380.0,341,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層14,19,中層,14,1775360.0,4672.0,380.0,344,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層14,31,高層,14,1835020.0,4829.0,380.0,334,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層15,7,低層,15,1681472.0,4472.0,376.0,346,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層15,19,中層,15,1756296.0,4671.0,376.0,380,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層15,31,高層,15,1813448.0,4823.0,376.0,360,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層16,7,低層,16,2113863.0,4729.0,447.0,329,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層16,19,中層,16,2191641.0,4903.0,447.0,335,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層16,31,高層,16,2256903.0,5049.0,447.0,356,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層2,7,低層,2,1368020.0,4685.0,292.0,397,4,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層2,19,中層,2,1424668.0,4879.0,292.0,346,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層2,31,高層,2,1463212.0000000002,5011.0,292.0,382,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層3,7,低層,3,1359806.0,4738.0,287.0,374,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層3,19,中層,3,1413188.0,4924.0,287.0,413,4,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層3,31,高層,3,1467143.9999999998,5112.0,287.0,342,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層4,7,低層,4,2234254.0,4954.0,451.0,376,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層4,19,中層,4,2354220.0,5220.0,451.0,329,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層4,31,高層,4,2430439.0,5389.0,451.0,409,4,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層5,7,低層,5,2241470.0,4970.0,451.0,341,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層5,19,中層,5,2341141.0,5191.0,451.0,328,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層5,31,高層,5,2414654.0,5354.0,451.0,325,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層6,7,低層,6,1352859.0,4649.0,291.0,329,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層6,19,中層,6,1445979.0000000002,4969.0,291.0,339,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層6,31,高層,6,1488756.0,5116.0,291.0,383,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層7,7,低層,7,1336563.0,4593.0,291.0,369,4,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層7,19,中層,7,1386615.0000000002,4765.0,291.0,389,4,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層7,31,高層,7,1439868.0,4948.0,291.0,371,4,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層8,7,低層,8,1680966.0,4447.0,378.0,333,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層8,19,中層,8,1741824.0,4608.0,378.0,341,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層8,31,高層,8,1801548.0,4766.0,378.0,356,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層9,7,低層,9,1258290.0,4510.0,279.0,376,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層9,19,中層,9,1308231.0,4689.0,279.0,351,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層9,31,高層,9,1357056.0,4864.0,279.0,387,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
