,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1245088.0,4264.0,292.0,375,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層1,19,中層,1,1289180.0,4415.0,292.0,369,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層1,31,高層,1,1331520.0,4560.0,292.0,355,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層10,7,低層,10,1918336.0,4282.0,448.0,322,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層10,19,中層,10,2005248.0,4476.0,448.0,411,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層10,31,高層,10,2114560.0,4720.0,448.0,340,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層11,7,低層,11,1610455.0,4183.0,385.0,375,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層11,19,中層,11,1669745.0,4337.0,385.0,411,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層11,31,高層,11,1721335.0,4471.0,385.0,338,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層12,7,低層,12,1631720.0,4294.0,380.0,337,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層12,19,中層,12,1695560.0,4462.0,380.0,331,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層12,31,高層,12,1769660.0,4657.0,380.0,394,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層13,7,低層,13,1625071.9999999998,4322.0,376.0,328,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層13,19,中層,13,1687487.9999999998,4488.0,376.0,383,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層13,31,高層,13,1736368.0,4618.0,376.0,336,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層14,7,低層,14,1995407.9999999998,4464.0,447.0,407,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層14,19,中層,14,2067375.0000000002,4625.0,447.0,322,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層14,31,高層,14,2134425.0,4775.0,447.0,335,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層2,7,低層,2,1244504.0,4262.0,292.0,339,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層2,19,中層,2,1290056.0,4418.0,292.0,382,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層2,31,高層,2,1335608.0,4574.0,292.0,342,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層3,7,低層,3,1940874.0,4342.0,447.0,333,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層3,19,中層,3,2034297.0,4551.0,447.0,381,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層3,31,高層,3,2086596.0,4668.0,447.0,332,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層4,7,低層,4,2007488.0,4481.0,448.0,336,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層4,19,中層,4,2080064.0,4643.0,448.0,324,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層4,31,高層,4,2147712.0,4794.0,448.0,340,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層5,7,低層,5,1625470.0,4222.0,385.0,342,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層5,19,中層,5,1706320.0,4432.0,385.0,409,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層5,31,高層,5,1772154.9999999998,4603.0,385.0,339,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層6,7,低層,6,1631720.0,4294.0,380.0,336,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層6,19,中層,6,1706960.0,4492.0,380.0,349,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層6,31,高層,6,1755599.9999999998,4620.0,380.0,329,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層7,7,低層,7,1630335.9999999998,4336.0,376.0,341,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層7,19,中層,7,1693880.0,4505.0,376.0,327,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
31/F高層7,31,高層,7,1747648.0,4648.0,376.0,385,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
7/F低層8,7,低層,8,1993173.0000000002,4459.0,447.0,376,4,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
19/F中層8,19,中層,8,2091960.0000000002,4680.0,447.0,322,3,NSS,"SHAN LAI COURT(Block A),LUNG MA RD|山麗苑A座,龍馬路"
