,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層4,8,低層,4,2236470.0,5870.0,381.0,199,3,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
17/F中層4,17,中層,4,2011299.0,5279.0,381.0,140,2,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
25/F高層4,25,高層,4,2040636.0,5356.0,381.0,140,2,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
8/F低層6,8,低層,6,2236470.0,5870.0,381.0,199,3,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
17/F中層6,17,中層,6,2011299.0,5279.0,381.0,140,2,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
25/F高層6,25,高層,6,2040636.0,5356.0,381.0,140,2,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
8/F低層7,8,低層,7,2741550.0,5595.0,490.0,410,3,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
17/F中層7,17,中層,7,2797410.0,5709.0,490.0,380,3,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
25/F高層7,25,高層,7,2866990.0,5851.0,490.0,327,3,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
8/F低層8,8,低層,8,2369640.0,4836.0,490.0,195,2,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
17/F中層8,17,中層,8,2433340.0,4966.0,490.0,217,2,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
25/F高層8,25,高層,8,2473520.0,5048.0,490.0,221,2,NSS,"CHEUNG TAK HSE - WING C(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - C翼),新運路"
