,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4343430.0,7955.0,546.0,316,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
10/F中層1,10,中層,1,4340154.0,7949.0,546.0,393,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
16/F高層1,16,高層,1,4499040.0,8240.0,546.0,300,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4/F低層2,4,低層,2,4301388.0,7878.0,546.0,364,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
10/F中層2,10,中層,2,4384380.0,8030.0,546.0,363,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
16/F高層2,16,高層,2,4457544.0,8164.0,546.0,342,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4/F低層3,4,低層,3,4343430.0,7955.0,546.0,316,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
10/F中層3,10,中層,3,4425876.0,8106.0,546.0,318,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
16/F高層3,16,高層,3,4499040.0,8240.0,546.0,300,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4/F低層4,4,低層,4,4343430.0,7955.0,546.0,316,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
10/F中層4,10,中層,4,4425876.0,8106.0,546.0,318,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
16/F高層4,16,高層,4,4499040.0,8240.0,546.0,300,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4/F低層5,4,低層,5,4361994.0,7989.0,546.0,354,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
10/F中層5,10,中層,5,4443894.0,8139.0,546.0,356,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
16/F高層5,16,高層,5,4517058.0,8273.0,546.0,335,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4/F低層6,4,低層,6,4343430.0,7955.0,546.0,316,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
10/F中層6,10,中層,6,4425876.0,8106.0,546.0,318,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
16/F高層6,16,高層,6,4499040.0,8240.0,546.0,300,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4/F低層7,4,低層,7,4371276.0,8006.0,546.0,352,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
10/F中層7,10,中層,7,4453722.0,8157.0,546.0,355,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
16/F高層7,16,高層,7,4527432.0,8292.0,546.0,334,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
4/F低層8,4,低層,8,4340154.0,7949.0,546.0,352,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
10/F中層8,10,中層,8,4421508.0,8098.0,546.0,357,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
16/F高層8,16,高層,8,4494672.0,8232.0,546.0,339,4,NSS,"SEUNG WU HSE(Block G,YUK PO COURT),CHOI YUEN RD|旭埔苑,G座(商湖閣),彩園路"
