,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3514576.0,6344.0,554.0,337,5,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
18/F中層1,18,中層,1,3618173.9999999995,6531.0,554.0,363,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
29/F高層1,29,高層,1,3702936.0000000005,6684.0,554.0,337,5,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
8/F低層2,8,低層,2,3492970.0,6305.0,554.0,335,5,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
18/F中層2,18,中層,2,3641996.0,6574.0,554.0,344,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
29/F高層2,29,高層,2,3723987.9999999995,6722.0,554.0,346,5,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
8/F低層3,8,低層,3,2601744.0,6472.0,402.0,226,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
18/F中層3,18,中層,3,2699832.0,6716.0,402.0,250,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
29/F高層3,29,高層,3,2796312.0,6956.0,402.0,250,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
8/F低層4,8,低層,4,4151220.0,6436.0,645.0,324,5,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
18/F中層4,18,中層,4,4250550.0,6590.0,645.0,341,5,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
29/F高層4,29,高層,4,4359555.0,6759.0,645.0,324,5,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
8/F低層5,8,低層,5,2601744.0,6472.0,402.0,226,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
18/F中層5,18,中層,5,2699832.0,6716.0,402.0,250,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
29/F高層5,29,高層,5,2796312.0,6956.0,402.0,250,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
8/F低層7,8,低層,7,3491308.0000000005,6302.0,554.0,329,5,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
18/F中層7,18,中層,7,3631470.0,6555.0,554.0,307,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
29/F高層7,29,高層,7,3717340.0,6710.0,554.0,334,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
8/F低層8,8,低層,8,2575614.0,6407.0,402.0,299,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
18/F中層8,18,中層,8,2672496.0,6648.0,402.0,325,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
29/F高層8,29,高層,8,2769378.0,6889.0,402.0,325,4,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
8/F低層9,8,低層,9,4176374.9999999995,6475.0,645.0,325,5,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
18/F中層9,18,中層,9,4271190.0,6622.0,645.0,338,5,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
29/F高層9,29,高層,9,4377615.0,6787.0,645.0,321,5,NSS,"YAN SAU HSE(Block A,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,A座(欣秀閣),15 華明路"
