,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,5222910,13090,399,394,3,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層A,39.0,中層,A,5605551,14049,399,311,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層A,76.0,高層,A,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層B,13.0,低層,B,5149494,12906,399,339,3,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層B,39.0,中層,B,5672583,14217,399,308,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層B,76.0,高層,B,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層C,13.0,低層,C,5918424,12979,456,321,3,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層C,39.0,中層,C,6444192,14132,456,304,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層C,76.0,高層,C,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層D,13.0,低層,D,4927875,13141,375,407,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層D,39.0,中層,D,5358375,14289,375,337,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層D,76.0,高層,D,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層E,13.0,低層,E,4713535,11933,395,351,3,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層E,39.0,中層,E,5249155,13289,395,336,5,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層E,76.0,高層,E,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層F,13.0,低層,F,4977790,12602,395,342,3,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層F,39.0,中層,F,5574240,14112,395,307,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層F,76.0,高層,F,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層G,13.0,低層,G,4987875,13301,375,323,3,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層G,39.0,中層,G,5431875,14485,375,314,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層G,76.0,高層,G,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
13.0/F低層H,13.0,低層,H,5681760,12460,456,334,4,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
39.0/F中層H,39.0,中層,H,6347976,13921,456,309,5,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
76.0/F高層H,76.0,高層,H,,,,,,NSS,"FORUM COURT,FANLING TOWN CTR,FANLING STATION RD|富臨閣(粉嶺名都),粉嶺車站路"
