,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4921560,7812,630,85,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層A,2.0,中層,A,4938570,7839,630,86,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層A,2.0,高層,A,4938570,7839,630,86,1,NSS,6-20 SAN LOK ST|6-20 新樂街
1.0/F低層C,1.0,低層,C,4921560,7812,630,85,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層C,2.0,中層,C,5515020,8754,630,236,2,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層C,2.0,高層,C,5515020,8754,630,236,2,NSS,6-20 SAN LOK ST|6-20 新樂街
1.0/F低層E,1.0,低層,E,4921560,7812,630,85,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層E,2.0,中層,E,4938570,7839,630,86,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層E,2.0,高層,E,4938570,7839,630,86,1,NSS,6-20 SAN LOK ST|6-20 新樂街
1.0/F低層F,1.0,低層,F,4921560,7812,630,127,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F中層F,2.0,中層,F,4938570,7839,630,150,1,NSS,6-20 SAN LOK ST|6-20 新樂街
2.0/F高層F,2.0,高層,F,4938570,7839,630,150,1,NSS,6-20 SAN LOK ST|6-20 新樂街
