,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,1722501,4521,381,169,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層1,16.0,中層,1,1771269,4649,381,189,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層1,23.0,高層,1,1805940,4740,381,192,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
8.0/F低層6,8.0,低層,6,1741932,4572,381,137,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層6,16.0,中層,6,1791081,4701,381,153,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層6,23.0,高層,6,1825752,4792,381,153,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
8.0/F低層7,8.0,低層,7,2153550,4395,490,141,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層7,16.0,中層,7,2210880,4512,490,157,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層7,23.0,高層,7,2252040,4596,490,157,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
8.0/F低層8,8.0,低層,8,2176580,4442,490,186,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
16.0/F中層8,16.0,中層,8,2235380,4562,490,208,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
23.0/F高層8,23.0,高層,8,2278010,4649,490,203,2,NSS,"CHEUNG CHI HSE - WING C,CHEUNG WAH EST,SAN WAN RD|祥智樓 - C翼(祥華村),新運路"
