,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4556576.0,13892.0,328.0,252,3,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13/F中層1,13,中層,1,4664488.0,14221.0,328.0,261,3,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21/F高層1,21,高層,1,3758552.0,11459.0,328.0,112,1,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5/F低層2,5,低層,2,6092825.0,12065.0,505.0,241,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13/F中層2,13,中層,2,6236749.999999999,12350.0,505.0,261,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21/F高層2,21,高層,2,6384715.0,12643.0,505.0,249,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5/F低層3,5,低層,3,6094845.000000001,12069.0,505.0,271,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13/F中層3,13,中層,3,6239275.000000001,12355.0,505.0,295,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21/F高層3,21,高層,3,6387240.0,12648.0,505.0,285,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5/F低層4,5,低層,4,4597205.0,13723.0,335.0,153,2,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13/F中層4,13,中層,4,4708090.0,14054.0,335.0,159,2,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21/F高層4,21,高層,4,4817970.0,14382.0,335.0,151,2,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5/F低層5,5,低層,5,4608240.0,13715.0,336.0,230,2,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13/F中層5,13,中層,5,4719120.0,14045.0,336.0,239,2,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21/F高層5,21,高層,5,4829328.0,14373.0,336.0,227,2,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5/F低層6,5,低層,6,6070100.0,12020.0,505.0,274,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13/F中層6,13,中層,6,6213519.999999999,12304.0,505.0,297,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21/F高層6,21,高層,6,6361485.0,12597.0,505.0,281,4,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5/F低層7,5,低層,7,5979200.0,11840.0,505.0,335,5,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13/F中層7,13,中層,7,6136254.999999999,12151.0,505.0,343,5,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21/F高層7,21,高層,7,6288260.000000001,12452.0,505.0,319,5,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5/F低層8,5,低層,8,4464530.0,13570.0,329.0,325,3,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13/F中層8,13,中層,8,4673116.0,14204.0,329.0,246,3,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21/F高層8,21,高層,8,4779054.0,14526.0,329.0,226,3,NSS,"LUNG FUNG GARDEN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
