,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4991091,12509,399,320,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層A,12.0,中層,A,5102811,12789,399,339,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層A,19.0,高層,A,5352186,13414,399,342,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層B,5.0,低層,B,5064108,12692,399,336,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層B,12.0,中層,B,5183010,12990,399,354,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層B,19.0,高層,B,5434779,13621,399,320,3,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層C,5.0,低層,C,4880856,12981,376,360,3,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層C,12.0,中層,C,4988016,13266,376,371,3,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層C,19.0,高層,C,5103072,13572,376,363,3,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層D,5.0,低層,D,5545416,12161,456,373,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層D,12.0,中層,D,5695896,12491,456,384,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層D,19.0,高層,D,5850936,12831,456,375,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層E,5.0,低層,E,5058123,12677,399,325,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層E,12.0,中層,E,5175828,12972,399,343,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層E,19.0,高層,E,5422011,13589,399,343,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層F,5.0,低層,F,5035779,12621,399,324,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層F,12.0,中層,F,5153484,12916,399,322,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層F,19.0,高層,F,5385702,13498,399,329,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層G,5.0,低層,G,5570952,12217,456,358,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層G,12.0,中層,G,5738760,12585,456,360,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層G,19.0,高層,G,5834064,12794,456,365,3,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
5.0/F低層H,5.0,低層,H,4961320,13195,376,381,4,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
12.0/F中層H,12.0,中層,H,5127888,13638,376,329,3,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
19.0/F高層H,19.0,高層,H,5105328,13578,376,385,3,NSS,"BRILLIANT COURT,FANLING TOWN CTR,FANLING STATION RD|百利閣(粉嶺名都),粉嶺車站路"
