,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4704630,7294,645,381,4,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層1,20.0,中層,1,5468800,8545,640,325,3,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層1,33.0,高層,1,6371448,10018,636,165,3,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層10,8.0,低層,10,4222293,7719,547,315,4,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層10,20.0,中層,10,4372236,8052,543,302,4,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層10,33.0,高層,10,5527412,10274,538,169,3,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層11,8.0,低層,11,4222293,7719,547,315,4,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層11,20.0,中層,11,4399521,8043,547,303,4,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層11,33.0,高層,11,5527412,10274,538,169,3,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層12,8.0,低層,12,4142754,7686,539,355,4,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層12,20.0,中層,12,4291235,8021,535,337,4,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層12,33.0,高層,12,4360041,8211,531,304,4,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層13,8.0,低層,13,4170243,7737,539,312,4,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層13,20.0,中層,13,4289949,8079,531,357,5,NSS,"YUNG WUI HSE,YUNG SHING COURT,FAI MING RD|雍薈閣(雍盛苑),暉明路"
