,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
12.0/F中層A,12.0,中層,A,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
17.0/F高層A,17.0,高層,A,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
6.0/F低層B,6.0,低層,B,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
12.0/F中層B,12.0,中層,B,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
17.0/F高層B,17.0,高層,B,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
6.0/F低層C,6.0,低層,C,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
12.0/F中層C,12.0,中層,C,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
17.0/F高層C,17.0,高層,C,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
6.0/F低層D,6.0,低層,D,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
12.0/F中層D,12.0,中層,D,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
17.0/F高層D,17.0,高層,D,,,,,,NSS,"SAN FUNG BLDG,SAN FUNG AVE|新豐大廈,新豐路"
