,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5468400.0,12400,441.0,352,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15/F中層1,15,中層,1,5567184.0,12624,441.0,343,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23/F高層1,23,高層,1,5738292.0,13012,441.0,336,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7/F低層2,7,低層,2,6114960.0,11920,513.0,369,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15/F中層2,15,中層,2,6392493.0,12461,513.0,366,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23/F高層2,23,高層,2,6532029.0,12733,513.0,368,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7/F低層3,7,低層,3,6191400.0,12140,510.0,394,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15/F中層3,15,中層,3,6341340.0,12434,510.0,392,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23/F高層3,23,高層,3,6530040.0,12804,510.0,374,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7/F低層4,7,低層,4,4674950.0,12950,361.0,327,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15/F中層4,15,中層,4,4825126.0,13366,361.0,315,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23/F高層4,23,高層,4,4954364.0,13724,361.0,355,5,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7/F低層5,7,低層,5,4711411.0,13051,361.0,352,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15/F中層5,15,中層,5,4852201.0,13441,361.0,323,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23/F高層5,23,高層,5,4998045.0,13845,361.0,307,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7/F低層6,7,低層,6,6037059.0,12147,497.0,388,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15/F中層6,15,中層,6,6275619.0,12627,497.0,394,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23/F高層6,23,高層,6,6431677.0,12941,497.0,396,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7/F低層7,7,低層,7,5959242.0,11871,502.0,377,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15/F中層7,15,中層,7,6108336.0,12168,502.0,377,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23/F高層7,23,高層,7,6301606.0,12553,502.0,383,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
7/F低層8,7,低層,8,5645867.0,12247,461.0,344,3,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
15/F中層8,15,中層,8,5603346.0,12706,441.0,350,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
23/F高層8,23,高層,8,5802237.0,13157,441.0,349,4,NSS,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路"
