,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層12,4.0,低層,12,3007389,10857,277,160,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
8.0/F中層12,8.0,中層,12,3049216,11008,277,168,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
11.0/F高層12,11.0,高層,12,3080517,11121,277,168,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
4.0/F低層2,4.0,低層,2,3073448,10822,284,200,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
8.0/F中層2,8.0,中層,2,3116332,10973,284,210,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
11.0/F高層2,11.0,高層,2,3148424,11086,284,210,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
4.0/F低層20,4.0,低層,20,3007389,10857,277,160,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
8.0/F中層20,8.0,中層,20,3049216,11008,277,168,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
11.0/F高層20,11.0,高層,20,3080517,11121,277,168,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
4.0/F低層6,4.0,低層,6,3006281,10853,277,199,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
8.0/F中層6,8.0,中層,6,3048108,11004,277,209,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
11.0/F高層6,11.0,高層,6,3079409,11117,277,210,2,NSS,"CHEUNG CHUNG HSE,CHEUNG WAH EST,SAN WAN RD|祥頌樓(祥華村),新運路"
