,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5179020,7980,649,313,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
20.0/F中層1,20.0,中層,1,5761822,8878,649,363,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
32.0/F高層1,32.0,高層,1,5972098,9202,649,335,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
9.0/F低層2,9.0,低層,2,5179020,7980,649,313,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
20.0/F中層2,20.0,中層,2,5230291,8059,649,331,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
32.0/F高層2,32.0,高層,2,5442514,8386,649,340,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
9.0/F低層3,9.0,低層,3,5147868,7932,649,349,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
20.0/F中層3,20.0,中層,3,5299085,8165,649,341,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
32.0/F高層3,32.0,高層,3,5438620,8380,649,349,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
9.0/F低層4,9.0,低層,4,5179020,7980,649,313,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
20.0/F中層4,20.0,中層,4,5230291,8059,649,331,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
32.0/F高層4,32.0,高層,4,5442514,8386,649,340,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
9.0/F低層5,9.0,低層,5,5210821,8029,649,326,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
20.0/F中層5,20.0,中層,5,5348409,8241,649,350,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
32.0/F高層5,32.0,高層,5,5446408,8392,649,380,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
9.0/F低層6,9.0,低層,6,5084266,7834,649,396,4,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
20.0/F中層6,20.0,中層,6,5191351,7999,649,359,3,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
32.0/F高層6,32.0,高層,6,5161497,7953,649,366,3,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
9.0/F低層7,9.0,低層,7,5267933,8117,649,363,3,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
20.0/F中層7,20.0,中層,7,5464580,8420,649,367,3,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
32.0/F高層7,32.0,高層,7,5690432,8768,649,328,3,NSS,"CHEONG TO HSE,CHEONG SHING COURT,WAH MING RD|昌濤閣(昌盛苑),華明路"
