,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4674048,13056,358,177,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層1,14.0,中層,1,4768918,13321,358,169,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層1,19.0,高層,1,4848394,13543,358,159,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層11,8.0,低層,11,5335299,12613,423,179,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層11,14.0,中層,11,5443587,12869,423,171,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層11,19.0,高層,11,5534532,13084,423,161,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層13,8.0,低層,13,5344944,12606,424,179,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層13,14.0,中層,13,5453488,12862,424,171,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層13,19.0,高層,13,5544648,13077,424,161,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層6,8.0,低層,6,5355968,12632,424,225,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層6,14.0,中層,6,5464512,12888,424,214,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層6,19.0,高層,6,5555672,13103,424,202,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層8,8.0,低層,8,4667604,13038,358,225,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層8,14.0,中層,8,4762832,13304,358,216,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層8,19.0,高層,8,4842308,13526,358,204,2,NSS,"CHEUNG YUE HSE,CHEUNG WAH EST,SAN WAN RD|祥裕樓(祥華村),新運路"
