,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5238720,12840,408,357,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22.0/F中層A,22.0,中層,A,5486784,13448,408,368,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36.0/F高層A,36.0,高層,A,5755656,14107,408,341,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
9.0/F低層B,9.0,低層,B,6734972,12853,524,350,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22.0/F中層B,22.0,中層,B,6990684,13341,524,339,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36.0/F高層B,36.0,高層,B,6852872,13078,524,389,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
9.0/F低層C,9.0,低層,C,6080544,11784,516,434,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22.0/F中層C,22.0,中層,C,6308100,12225,516,368,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36.0/F高層C,36.0,高層,C,6626988,12843,516,380,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
9.0/F低層D,9.0,低層,D,6349896,12306,516,425,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22.0/F中層D,22.0,中層,D,6415428,12433,516,402,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36.0/F高層D,36.0,高層,D,6715740,13015,516,351,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
9.0/F低層E,9.0,低層,E,6769962,11898,569,397,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22.0/F中層E,22.0,中層,E,6776790,11910,569,350,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36.0/F高層E,36.0,高層,E,6946352,12208,569,327,3,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
9.0/F低層F,9.0,低層,F,5216688,12786,408,397,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
22.0/F中層F,22.0,中層,F,5483520,13440,408,383,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
36.0/F高層F,36.0,高層,F,5611632,13754,408,330,4,NSS,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路"
