,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1A,5,低層,1A,4786820.0,13484.0,355.0,386,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1A,12,中層,1A,4891545.0,13779.0,355.0,359,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1A,20,高層,1A,4948345.0,13939.0,355.0,419,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1B,5,低層,1B,4394676.0,13002.0,338.0,398,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1B,12,中層,1B,4568408.0,13516.0,338.0,395,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1B,20,高層,1B,4793854.0,14183.0,338.0,395,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1C,5,低層,1C,4345666.0,12857.0,338.0,380,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1C,12,中層,1C,4428814.0,13103.0,338.0,340,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1C,20,高層,1C,4645134.0,13743.0,338.0,397,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1D,5,低層,1D,4561395.0,12849.0,355.0,363,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1D,12,中層,1D,4791435.0,13497.0,355.0,369,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1D,20,高層,1D,4974260.0,14012.0,355.0,361,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1E,5,低層,1E,4543645.0,12799.0,355.0,352,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1E,12,中層,1E,4776880.0,13456.0,355.0,359,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1E,20,高層,1E,4967870.0,13994.0,355.0,329,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1F,5,低層,1F,4466350.0,12761.0,350.0,343,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1F,12,中層,1F,4642750.0,13265.0,350.0,335,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1F,20,高層,1F,4875150.0,13929.0,350.0,332,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1G,5,低層,1G,4378150.0,12509.0,350.0,335,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1G,12,中層,1G,4541600.0,12976.0,350.0,397,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1G,20,高層,1G,4771200.0,13632.0,350.0,390,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1H,5,低層,1H,4536190.0,12778.0,355.0,387,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
