,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5249155,13289,395,320,3,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層A,10.0,中層,A,5338820,13516,395,384,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層A,17.0,高層,A,5467985,13843,395,365,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層B,4.0,低層,B,5256660,13308,395,378,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層B,10.0,中層,B,5339610,13518,395,380,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層B,17.0,高層,B,5470355,13849,395,367,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層C,4.0,低層,C,4942875,13181,375,367,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層C,10.0,中層,C,5043000,13448,375,379,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層C,17.0,高層,C,5167500,13780,375,374,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層D,4.0,低層,D,5877840,12890,456,326,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層D,10.0,中層,D,5998224,13154,456,322,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層D,17.0,高層,D,6141864,13469,456,306,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層E,4.0,低層,E,5279967,13233,399,372,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層E,10.0,中層,E,5356974,13426,399,331,3,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層E,17.0,高層,E,5505003,13797,399,357,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層F,4.0,低層,F,5295528,13272,399,340,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層F,10.0,中層,F,5373732,13468,399,338,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層F,17.0,高層,F,5504604,13796,399,322,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層G,4.0,低層,G,5894256,12926,456,370,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層G,10.0,中層,G,6014640,13190,456,364,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層G,17.0,高層,G,6157824,13504,456,344,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
4.0/F低層H,4.0,低層,H,5018625,13383,375,382,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
10.0/F中層H,10.0,中層,H,5099250,13598,375,381,4,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
17.0/F高層H,17.0,高層,H,5188125,13835,375,366,3,NSS,"GALAXY COURT,FANLING TOWN CTR,FANLING STATION RD|嘉麗閣(粉嶺名都),粉嶺車站路"
