,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4547403.0,11397.0,399.0,325,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層A,12,中層,A,4563363.0,11437.0,399.0,338,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層A,18,高層,A,4690245.0,11755.0,399.0,336,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層B,5,低層,B,4522665.0,11335.0,399.0,334,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層B,12,中層,B,4541418.0,11382.0,399.0,351,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層B,18,高層,B,4618425.0,11575.0,399.0,342,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層C,5,低層,C,4458608.0,11858.0,376.0,325,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層C,12,中層,C,4492824.0,11949.0,376.0,347,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層C,18,高層,C,4610512.0,12262.0,376.0,339,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層D,5,低層,D,4944864.0,10844.0,456.0,362,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層D,12,中層,D,5055216.0,11086.0,456.0,373,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層D,18,高層,D,5184720.0,11370.0,456.0,357,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層E,5,低層,E,4404960.0,11040.0,399.0,375,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層E,12,中層,E,4449249.0,11151.0,399.0,320,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層E,18,高層,E,4598874.0,11526.0,399.0,342,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層F,5,低層,F,4554585.0,11415.0,399.0,376,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層F,12,中層,F,4631193.0,11607.0,399.0,322,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層F,18,高層,F,4768449.0,11951.0,399.0,392,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層G,5,低層,G,4677648.0,10258.0,456.0,364,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層G,12,中層,G,4992744.0,10949.0,456.0,370,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層G,18,高層,G,5017824.0,11004.0,456.0,353,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層H,5,低層,H,4369872.0,11622.0,376.0,357,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層H,12,中層,H,4463496.0,11871.0,376.0,341,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層H,18,高層,H,4502224.0,11974.0,376.0,402,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
