,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3355355.6045975587,6371.0,554.0,318,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18/F中層1,18,中層,1,3475960.915137951,6600.0,554.0,306,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29/F高層1,29,高層,1,3587086.332273422,6811.0,554.0,276,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
6/F低層10,6,低層,10,2591091.9599653357,6797.0,401.0,208,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18/F中層10,18,中層,10,2682201.416848036,7036.0,401.0,208,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29/F高層10,29,高層,10,2767592.7069807765,7260.0,401.0,189,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
6/F低層2,6,低層,2,3361148.872789455,6382.0,554.0,329,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18/F中層2,18,中層,2,3483334.1655640006,6614.0,554.0,335,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29/F高層2,29,高層,2,3591299.6182311648,6819.0,554.0,361,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
6/F低層3,6,低層,3,2591091.9599653357,6797.0,401.0,208,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18/F中層3,18,中層,3,2682201.416848036,7036.0,401.0,208,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29/F高層3,29,高層,3,2767592.7069807765,7260.0,401.0,189,3,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
6/F低層4,6,低層,4,3777740.3738147826,6161.0,645.0,305,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18/F中層4,18,中層,4,3915090.4539534794,6385.0,645.0,293,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29/F高層4,29,高層,4,4041403.474081031,6591.0,645.0,263,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
6/F低層5,6,低層,5,2652466.9497482427,6958.0,401.0,365,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18/F中層5,18,中層,5,2740907.9288142947,7190.0,401.0,347,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29/F高層5,29,高層,5,2823630.7411303874,7407.0,401.0,306,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
6/F低層6,6,低層,6,3355355.6045975587,6371.0,554.0,318,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
18/F中層6,18,中層,6,3475960.915137951,6600.0,554.0,306,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
29/F高層6,29,高層,6,3587086.332273422,6811.0,554.0,276,4,NSS,"YAN HEI HSE(Block C,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,C座(欣喜閣),15 華明路"
