,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3575230.0,6070.0,589,245,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15.0/F中層A,15.0,中層,A,3676538.0,6242.0,589,238,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23.0/F高層A,23.0,高層,A,3764888.0,6392.0,589,226,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6.0/F低層C,6.0,低層,C,3656192.0,6176.0,592,334,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15.0/F中層C,15.0,中層,C,3764528.0,6359.0,592,338,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23.0/F高層C,23.0,高層,C,3849184.0,6502.0,592,314,4,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6.0/F低層D,6.0,低層,D,3975161.0,6749.0,589,302,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15.0/F中層D,15.0,中層,D,3641787.0,6183.0,589,279,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23.0/F高層D,23.0,高層,D,3729548.0,6332.0,589,263,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6.0/F低層E,6.0,低層,E,2782105.0000000005,6455.0,431,206,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15.0/F中層E,15.0,中層,E,2863995.0,6645.0,431,199,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23.0/F高層E,23.0,高層,E,2935972.0,6812.0,431,187,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6.0/F低層H,6.0,低層,H,3588331.0,6113.0,587,287,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15.0/F中層H,15.0,中層,H,3686947.0,6281.0,587,276,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23.0/F高層H,23.0,高層,H,3773823.0,6429.0,587,260,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6.0/F低層J,6.0,低層,J,3050272.0000000005,6368.0,479,269,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15.0/F中層J,15.0,中層,J,3138887.0,6553.0,479,266,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23.0/F高層J,23.0,高層,J,3216485.0000000005,6715.0,479,256,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
6.0/F低層K,6.0,低層,K,2782105.0000000005,6455.0,431,206,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
15.0/F中層K,15.0,中層,K,2863995.0,6645.0,431,199,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
23.0/F高層K,23.0,高層,K,2935972.0,6812.0,431,187,3,NSS,"WING FOK CTR(Block 2),LUEN CHIT ST|榮福中心2座,聯捷街"
