,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3085720,7013,440,90,1,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
3.0/F中層A,3.0,中層,A,3096280,7037,440,91,1,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
4.0/F高層A,4.0,高層,A,3106840,7061,440,90,1,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
2.0/F低層B,2.0,低層,B,3085720,7013,440,90,1,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
3.0/F中層B,3.0,中層,B,4032160,9164,440,150,1,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
4.0/F高層B,4.0,高層,B,3106840,7061,440,90,1,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
2.0/F低層C,2.0,低層,C,3196540,6949,460,139,1,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
3.0/F中層C,3.0,中層,C,3207580,6973,460,150,1,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
4.0/F高層C,4.0,高層,C,3150080,6848,460,289,2,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
2.0/F低層D,2.0,低層,D,3497585,7687,455,198,2,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
3.0/F中層D,3.0,中層,D,3505320,7704,455,198,2,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
4.0/F高層D,4.0,高層,D,3516695,7729,455,195,2,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
2.0/F低層E,2.0,低層,E,,,260,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
3.0/F中層E,3.0,中層,E,,,260,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
4.0/F高層E,4.0,高層,E,,,260,,,NSS,"KIN FUNG BLDG,WO FUNG ST|建豐樓,和豐街"
