,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5057952,13452,376,370,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
23.0/F中層A,23.0,中層,A,5143034,13642,377,394,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
38.0/F高層A,38.0,高層,A,5228684,13796,379,382,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
9.0/F低層B,9.0,低層,B,5325924,12772,417,407,4,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
23.0/F中層B,23.0,中層,B,5556512,13357,416,336,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
38.0/F高層B,38.0,高層,B,5774080,13880,416,363,4,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
9.0/F低層C,9.0,低層,C,5370300,11700,459,400,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
23.0/F中層C,23.0,中層,C,5498361,11979,459,384,4,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
38.0/F高層C,38.0,高層,C,9853284,11444,861,321,5,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
9.0/F低層D,9.0,低層,D,8155700,11651,700,342,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
23.0/F中層D,23.0,中層,D,8559600,12228,700,348,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
38.0/F高層D,38.0,高層,D,8721300,12459,700,336,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
9.0/F低層E,9.0,低層,E,7811300,11159,700,320,4,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
23.0/F中層E,23.0,中層,E,8150800,11644,700,347,4,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
38.0/F高層E,38.0,高層,E,8591100,12273,700,320,4,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
9.0/F低層F,9.0,低層,F,6702775,11657,575,395,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
23.0/F中層F,23.0,中層,F,6785000,11800,575,412,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
38.0/F高層F,38.0,高層,F,10914150,11194,975,375,4,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
9.0/F低層G,9.0,低層,G,5361786,12858,417,407,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
23.0/F中層G,23.0,中層,G,5521568,13273,416,327,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
38.0/F高層G,38.0,高層,G,5666752,13622,416,328,4,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
9.0/F低層H,9.0,低層,H,5073368,13493,376,426,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
23.0/F中層H,23.0,中層,H,5293457,14041,377,355,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
38.0/F高層H,38.0,高層,H,5259762,13878,379,365,3,NSS,"ROYAL GREEN(Block 3),CHING HIU RD|御皇庭3座,清曉路"
