,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2212848,5808,381,121,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層1,18.0,中層,1,2286762,6002,381,107,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層1,27.0,高層,1,1857375,4875,381,110,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
9.0/F低層12,9.0,低層,12,2713461,5549,489,154,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層12,18.0,中層,12,2802459,5731,489,140,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層12,27.0,高層,12,2284119,4671,489,130,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
9.0/F低層13,9.0,低層,13,2695368,5512,489,272,3,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層13,18.0,中層,13,2772630,5670,489,269,3,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層13,27.0,高層,13,2846469,5821,489,257,3,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
9.0/F低層14,9.0,低層,14,2506051,5657,443,143,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層14,18.0,中層,14,2588892,5844,443,129,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層14,27.0,高層,14,2104250,4750,443,130,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
9.0/F低層16,9.0,低層,16,2694660,5556,485,154,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層16,18.0,中層,16,2783415,5739,485,140,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層16,27.0,高層,16,2269800,4680,485,131,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
9.0/F低層17,9.0,低層,17,2382805,4913,485,225,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層17,18.0,中層,17,2450705,5053,485,207,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層17,27.0,高層,17,2522970,5202,485,180,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
9.0/F低層18,9.0,低層,18,2506051,5657,443,143,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層18,18.0,中層,18,2588892,5844,443,129,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層18,27.0,高層,18,2104250,4750,443,130,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
9.0/F低層20,9.0,低層,20,2713461,5549,489,154,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層20,18.0,中層,20,2802459,5731,489,140,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層20,27.0,高層,20,2284119,4671,489,130,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
9.0/F低層4,9.0,低層,4,2713461,5549,489,154,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層4,18.0,中層,4,2802459,5731,489,140,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層4,27.0,高層,4,2284119,4671,489,130,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
9.0/F低層5,9.0,低層,5,2279229,4661,489,299,3,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層5,18.0,中層,5,2802459,5731,489,140,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層5,27.0,高層,5,2284119,4671,489,130,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
9.0/F低層6,9.0,低層,6,1979767,4469,443,153,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層6,18.0,中層,6,2033813,4591,443,163,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層6,27.0,高層,6,2083429,4703,443,168,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
9.0/F低層9,9.0,低層,9,2694660,5556,485,154,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
18.0/F中層9,18.0,中層,9,2783415,5739,485,140,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
27.0/F高層9,27.0,高層,9,2269800,4680,485,131,2,NSS,"YIU MING HSE,WAH MING EST,WAH MING RD|耀明樓(華明村),華明路"
