,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2238375.0,5875.0,381,117,2,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
18.0/F中層1,18.0,中層,1,2302383.0,6043.0,381,103,2,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27.0/F高層1,27.0,高層,1,1965198.0,5158.0,381,145,3,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
9.0/F低層12,9.0,低層,12,2744757.0000000005,5613.0,489,150,2,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
18.0/F中層12,18.0,中層,12,2821530.0,5770.0,489,136,2,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27.0/F高層12,27.0,高層,12,2315415.0,4735.0,489,126,2,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
9.0/F低層13,9.0,低層,13,2732532.0,5588.0,489,263,3,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
18.0/F中層13,18.0,中層,13,2797569.0,5721.0,489,260,3,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27.0/F高層13,27.0,高層,13,2858694.0,5846.0,489,248,3,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
9.0/F低層14,9.0,低層,14,2534846.0,5722.0,443,138,2,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
18.0/F中層14,18.0,中層,14,2606169.0,5883.0,443,124,2,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
27.0/F高層14,27.0,高層,14,2133931.0,4817.0,443,126,2,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
9.0/F低層16,9.0,低層,16,2725700.0,5620.0,485,150,2,NSS,"YIU MING HSE(Block 6,WAH MING EST),WAH MING RD|華明村,6座(耀明樓),華明路"
